eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.008408050364826617,0.63621169646444,2.0480305524777522,0.01779284993002226,0.0012486610050196623,0.0003777324882290111,-1.5712015194746203,-0.0036018312193242252,1.1057830737205454,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.920287841468586e-05,0.0022440149035884184,2.14127473976102
-0.008353009606894326,0.6362157605246084,2.0468002570827046,0.01779371622601543,0.001230776720027545,0.0003009749887468486,-1.5711874705453808,-0.0037244744718716305,1.1054599458146237,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.764939833403399e-05,0.002174894071146928,2.140105998248789
-0.008301121923050497,0.6362266773475921,2.0456703702302192,0.0177914101645369,0.0012180840961715676,0.0002791773539661733,-1.571171291238507,-0.0038254748627775115,1.105172541025031,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.605886998991785e-05,0.002112296260244396,2.138929468884647
-0.008241421010532698,0.636244374275679,2.0444185625095974,0.01774701394413025,0.0011812880299951671,0.0002647027342769753,-1.5711533525020032,-0.0039560531738001,1.104860271228767,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.453162010769698e-05,0.0020609380686287685,2.137853891198869
-0.008191443801295578,0.6362632449051405,2.0433880438380765,0.01787037424857001,0.001134294584671642,0.00021157737808380982,-1.571146590523849,-0.004062156855309418,1.1046088533626897,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.351829366022429e-05,0.0020190699997433594,2.13688298723795
-0.008135237261608419,0.6362901073853818,2.0422363143022833,0.01790987785628479,0.001073145579576414,0.00021890647573826952,-1.5711379165269914,-0.004169737283675534,1.1043376720352982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-3.201278760397822e-05,0.0019732791661669054,2.1356946777471553
-0.008071914155317123,0.6363251131011805,2.0409642386373106,0.017729457044981217,0.0009968439491285595,0.00019594758476412945,-1.5711212965569044,-0.004302598626775289,1.1040481355709408,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-2.9871663554043976e-05,0.0019367193881523503,2.1346136439875787
-0.00800815329892254,0.6363651313909757,2.039688456105835,0.01754221209709493,0.000927762097727287,0.0001790670809255848,-1.5711107523082302,-0.004432385463056576,1.103764701237473,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-2.771545203080628e-05,0.0019019529469613584,2.1334258567688145
-0.007961758582494326,0.6363984905662207,2.038758688480699,0.017218611830450724,0.0008754039579830771,0.00017367980181361346,-1.5711037663097633,-0.004517632803795024,1.1035642411659858,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-2.58533449195196e-05,0.001880148278265284,2.132564284985427
-0.007890718615829784,0.636464107296441,2.037230600206788,0.018834582046365282,0.0006786687105720078,-9.515673952707312e-05,-1.5710690523752708,-0.004675237759920403,1.1032142512701184,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-2.0671126260289813e-05,0.0018496330024079719,2.131173469049961
