eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.008270525939514432,0.6396929945514922,2.064694912511362,-0.010817237526679973,0.0017427135753380304,0.0007324114364957852,-1.5722042582795681,-0.0025858367133722027,1.117221621252587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013419714300855773,0.006497025778889154,2.1594379261282604
-0.008133475525071219,0.6395602242688881,2.0646372475258077,-0.008928247058699858,0.001855718853388103,0.0013664294862692455,-1.5723271628209792,-0.002765482543021669,1.1161150031291323,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001525885733316367,0.006240866215638374,2.159772375723725
-0.007979460011551625,0.6394502285246569,2.06445380005457,-0.007508514605438695,0.0019058049845305084,0.0012838327167774292,-1.5724370306286366,-0.0029504228590591097,1.1149500743871914,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017353559657765484,0.005989679888747166,2.1600185881290472
-0.0078112102726178995,0.6393610904955763,2.064144244896731,-0.005833557595985559,0.002062004087124317,0.001571390311706213,-1.5725329723957395,-0.0031286435289836767,1.1137366103506836,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00019657000401961626,0.005743937225115699,2.1601808773195055
-0.00763229280035268,0.6392884167465742,2.0637094599158123,-0.004238441726550313,0.0021048913113161745,0.0008733210648893115,-1.5726256159997438,-0.0032728880478005706,1.1124934093192667,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00022114705702088518,0.005504304966771672,2.1602734150222607
-0.007417380814099894,0.639222448986182,2.063026336701408,-0.0022594434081106445,0.002145611754252856,0.00030579009161304024,-1.572715862213605,-0.003419509275711885,1.1109583883765413,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024936198160655285,0.005225057806554462,2.160297832690334
-0.0072290220864501325,0.6391849490040798,2.0623311993172706,-0.0017517600209193403,0.002323544739613098,0.0010023948724347193,-1.5727903760772648,-0.003535368895211999,1.109645074942541,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002747247155551289,0.004999765475277785,2.1602518192241305
-0.007044233903594044,0.6391583165187346,2.0616226470051062,-0.0019599478378538,0.0024338121386846124,0.0011987523093651728,-1.5728645080538786,-0.003620776424575034,1.1084477140910018,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000299124728352916,0.0048038166322775236,2.160159311451
-0.006849533014828412,0.6391342332710617,2.0608436955345146,-0.001706543460116784,0.002504760066025208,0.0009986654321289842,-1.572924920008459,-0.003706286945689641,1.1072486045098615,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00032870014545602545,0.00459424092936917,2.1599984329610296
-0.006619355482801201,0.6391102395012322,2.0598988840712256,-0.0007932082442371716,0.0014144785265359826,0.0014352216096620853,-1.5729924207621044,-0.0038234472316993617,1.1059361330649926,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000356277917928146,0.004412804723442461,2.1598027465036505
-0.006370886872497529,0.639089208028473,2.0588733944808917,0.0012155434538395698,0.00285131903162795,0.0013681275378476536,-1.5730762433890795,-0.003929399017488677,1.1046565152238035,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003903765145973162,0.004218670440974345,2.159528451228878
-0.006083204038030529,0.6390690113480731,2.057660100063624,0.002552228310460602,0.0029559879409048946,0.001050045000460894,-1.573159074804527,-0.004033571343536657,1.1033090823797873,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00042902385951161444,0.004014108133155694,2.1591617935137117
-0.0058681631406332785,0.6390541657573146,2.056731405329444,0.003654461975507644,0.002940346136477102,0.0005714221750078743,-1.5732221581288266,-0.004114720575155495,1.1023852978188406,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004579487528643513,0.003871704622823222,2.158850291019647
-0.005571661507600178,0.6390312111489949,2.055391207723626,0.005826977480831401,0.0028911950548829004,0.0001377284522436375,-1.5733206551577177,-0.004177378811119681,1.1011860355089582,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004964107081131472,0.0036847180856106054,2.15836982468472
-0.005267346340146362,0.6390032242721877,2.0539828482477476,0.007701632999929045,0.0029948870370304324,0.0007010744452620016,-1.573397404111461,-0.004223493727859129,1.1000711662252565,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005365673010500675,0.0035079081725286607,2.1578310374581102
-0.004978489754208659,0.6389762581608553,2.052647441045882,0.009638162559623,0.00297536841974554,0.0006382398282398262,-1.5734351475996853,-0.004299201094120519,1.0991445631926378,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005740575796840591,0.0033557914940810962,2.1572946394701766
-0.004714275190788687,0.6389529377038478,2.051399984248183,0.011440509084604263,0.002925719045103637,0.0004812530292664459,-1.573448928369753,-0.004354118456205924,1.098374215149199,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006088953963633698,0.00322555531639563,2.156775622176915
-0.004415975253687534,0.6389268270230837,2.04996724476244,0.012781983473573717,0.0029016330489149474,0.0005201965531038781,-1.5734480140510017,-0.004403380530044743,1.0975893634585163,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006473542333920499,0.0030882784046411607,2.1561560952088463
-0.003963794613923266,0.6388871642727636,2.0477353976407375,0.014572728492144821,0.0027112661750528454,-2.590099297714845e-05,-1.5734198449303651,-0.004468534549044723,1.0966014626610918,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007088822616640485,0.002885424031105088,2.1550790064011873
-0.003784103968288908,0.6388718368265063,2.0468148509919972,0.015124361820649041,0.002630572931662565,-0.00013345442574080662,-1.5734066696145448,-0.0044653668992227225,1.0962714351909444,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007271306831816238,0.002826219039671557,2.1547230984110577
-0.003515221763397784,0.6388483392988598,2.045404230874322,0.016475018317221205,0.002519786878776853,-0.00014812752323895435,-1.5733863746661199,-0.004444655115630969,1.0958332131994784,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007607442173900299,0.002724608873272876,2.1540599888533616
-0.003184388445569159,0.638817472528831,2.0436342332166855,0.017080171616696213,0.002386891245368723,-2.8996551402338627e-06,-1.57336025915623,-0.00441259568081831,1.095412943850234,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000800689977279474,0.002609213256159275,2.153211998206736
-0.0028529359511695225,0.6387858545345431,2.041818809766429,0.01795877245873249,0.0022029814058331793,-0.00015276792721483786,-1.5733450592873102,-0.004348258747211453,1.0951214901367128,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008399161601200379,0.002503489850761226,2.1523239907065483
-0.002588072753284438,0.6387586494558007,2.0403042508254883,0.01737407645468172,0.0019429007429286357,-0.0006749146300128079,-1.573346407885907,-0.004260610779906138,1.0949715109167446,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008701557539217528,0.0024242170224915115,2.1515700434570832
-0.0023302303786511772,0.638727278052966,2.03876645711098,0.018243840484544135,0.0017472486126853025,-0.0006502155846224501,-1.5733347357373266,-0.0041651619904721215,1.094894190744879,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008984925594573251,0.002351704500307038,2.1507957154660917
-0.00207560627289817,0.6386940224608659,2.037197665039122,0.019143416379677283,0.0015588475338057489,-0.0005074225153029284,-1.5733044696514409,-0.004042707638989729,1.0948685930058843,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009263482999554878,0.002285282848402846,2.1500032863507896
-0.0017942220277874647,0.6386575867137692,2.0354225685232006,0.019773202758710716,0.0013666536324738817,-0.0001905355123756609,-1.573274720704468,-0.003857311098388827,1.0949022275626623,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009563798713541654,0.0022182472530985374,2.149101335390214
-0.0015118093182474464,0.6386239027898881,2.03361837910483,0.019931800558964805,0.0011974859662316588,-1.872428019009427e-05,-1.573249012110248,-0.00368560885244662,1.0950095749488522,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009880159608313499,0.0021523448936874457,2.1480858540297376
-0.0011728155126862877,0.6385916762258701,2.031420062796542,0.019715813513105026,0.0010480698817228514,0.00020627813499591018,-1.5731980569467203,-0.00349447148905746,1.0952313390561317,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010194906161647948,0.002094251834293423,2.1470474294617037
-0.0009174320196184795,0.6385758527671483,2.029749612705736,0.01939570545637264,0.000980618654244113,0.0003991529068130885,-1.57315260386307,-0.003335926023426694,1.0954508495304411,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001044935924003608,0.0020521724445580944,2.146181596316567
-0.0005730240761527223,0.6385642423420175,2.0274988825788847,0.01883518412793554,0.0009349552961183767,0.0006181443647714211,-1.5730706401496404,-0.003145297626233834,1.0958220472875686,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010782025117006709,0.002003607812944309,2.1450082877791896
-0.00031149484684299476,0.6385614803856408,2.025794889802001,0.018684510094161978,0.0009306374221612466,0.000758572948044701,-1.572990832184121,-0.0030073826571053175,1.0961566212574283,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011030978105566165,0.0019727894878825516,2.1441158385647316
-2.1742370819820755e-05,0.6385651709852074,2.023887311810241,0.018306200022071617,0.0008191703983030829,0.00040446075331877497,-1.5729017398435787,-0.0028309931079260053,1.0965767013552195,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011301847188011453,0.0019439226898887382,2.1431134465748407
0.000267650010659819,0.6385749548918273,2.021968011125317,0.018160362512045038,0.0007984524800700548,0.0006565038819187385,-1.572807329388117,-0.0026626535137470597,1.0970481132999135,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011570052102079832,0.0019205880009047639,2.142103766716228
0.0005302881942181343,0.6385882708689169,2.020231995564555,0.017916561588066766,0.0007108236883744578,0.0005837826634830342,-1.5727093559468204,-0.0025114203131848534,1.0975049727651371,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011802975820476955,0.0019041974161888692,2.1411913264372084
0.0008516557520522556,0.638610589913917,2.018099608768629,0.018098267421119436,0.0006540282872721505,0.0007194671628559039,-1.5725811929422544,-0.002282621839675425,1.0981023422326661,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012087529717193883,0.0018899021899024062,2.140072929281527
0.0011470408351923979,0.638635654453711,2.016152124597362,0.017869428579995034,0.000590686598434591,0.0008392485732600007,-1.5724661377000533,-0.0020763367838601,1.0986783549770465,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012338181690586315,0.0018821660009637655,2.1390526110007886
0.0014449789526289423,0.6386657327307708,2.014200785661044,0.01761588294383175,0.0005140055777455218,0.0008443682526427103,-1.5723499501099647,-0.0018871384136485148,1.0992970840125573,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012585341832823862,0.00187926562803276,2.138029570390505
0.0017419618833549387,0.6387027010609382,2.012247748682593,0.016982930626617848,0.0003884283219821479,0.0006274126464157416,-1.5722346125894382,-0.001682474527589406,1.099966834458633,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0012828212667218,0.0018809841864891774,2.137005092348665
0.0020066037934913647,0.6387408208864501,2.0104925765990704,0.01621644118809298,-0.0008191174259082666,0.0004802764501084263,-1.5721327320329184,-0.0014966988827200822,1.1006092221239574,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013028816779572187,0.0018865350270302478,2.1360828465177844
0.002270757069701133,0.6387829669895533,2.0087385609714103,0.01640259661095765,0.00016641232565957746,0.0006857436953949782,-1.5720185197878216,-0.0013126888800689684,1.101293605248443,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013226777017196047,0.0018956251782080164,2.1351631128752455
0.002594602141612787,0.6388415360168206,2.006591683572734,0.016639336808956302,2.355587491929706e-05,0.0007157381848784704,-1.571859639054453,-0.001049089233389644,1.102191669831405,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013462636762382144,0.0019110172010804829,2.1340465939234283
0.0028883050435235696,0.6389015790539645,2.004641793231278,0.01621207698513979,-0.00011460361962300784,0.0006922691755978941,-1.5717132782405525,-0.0008019362376368022,1.1030598911585643,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0013661284765963295,0.0019290699983335953,2.133036629546351
0.0031826994873126175,0.6389662084535994,2.0026974375166704,0.015863964526413456,-0.00020106079254161036,0.0008135605808688839,-1.5715681930636587,-0.000589949061575723,1.1039807330116589,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001385594768093983,0.0019510900985470906,2.132033487688837
0.0034799395244961137,0.6390359120342826,2.0007587661039383,0.015465596405650052,-0.00020580463641494196,0.0011100896108254769,-1.5714207249236467,-0.00037694196518778256,1.104951843402516,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014048124129255207,0.0019768048737759565,2.1310365818644113
0.0037819807267260174,0.6391121102835557,1.9988250667522738,0.015212521745274954,-0.00020114082464658636,0.0012695967687445721,-1.5712762427627112,-0.00017729623911666437,1.1059671278138916,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014241714968546155,0.002006026403004871,2.130050415312877
0.0041173209009872395,0.6392005332050771,1.996705029721145,0.014861145457043076,-0.00027231957329972104,0.001067764274283338,-1.5711150272289578,-6.547837454462524e-07,1.1071293293023587,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014449917642717126,0.002042220531456762,2.1289786794377648
0.004391056626601583,0.6392760422066673,1.9949802491046846,0.013932801404851002,-0.0003042946674716012,0.001044907203999484,-1.570962433364095,0.00015378964936152428,1.108111392612539,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014612241599767542,0.002074974596502798,2.1281121207540226
0.004698010460175483,0.6393640674096204,1.9930748734193855,0.013632806344060654,-0.0002717480203513355,0.0013248158840884307,-1.5707823079917407,0.00032943378242444865,1.1092337010741358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014791504316377384,0.0021145806972460634,2.127162334886992
0.0050099693235283035,0.6394544327958585,1.9911785978679353,0.013442436121289744,-0.0003015133972305152,0.0013156819355895353,-1.5706073451693807,0.00047624376977228877,1.1103787162265135,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0014989612952017854,0.0021618640580007426,2.126133958810055
0.005322566104149258,0.6395434247351212,1.989295998324206,0.01280872789962888,-0.00039712411786444764,0.0010932511354856964,-1.5704261249878555,0.0006344611158795033,1.1115273386750104,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001514078004143037,0.00220361701140574,2.1253059603541207
0.005667064069107031,0.6396413117826655,1.9872432314486081,0.012434970488359046,-0.0004381044901773378,0.001197184221348322,-1.570209877580216,0.0008343309210401273,1.1127924937080524,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015323169714411033,0.002258233450110972,2.124310892421412
0.005983128084887351,0.6397302710772923,1.9853924136546088,0.012248483637752244,-0.0005024789830868232,0.0011526508078177182,-1.5700107987843768,0.0010088315953549198,1.1139401016411838,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015484898791832684,0.002311020228093391,2.123423568419179
0.006300011107239037,0.6398177029936147,1.9835589868919783,0.011907803032333407,-0.0005613171490962277,0.001134527680612901,-1.569810903656098,0.0011951673063519408,1.1150875420432618,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015639550210931564,0.002366654800454763,2.122551607898974
0.006554794694599789,0.6398874175317185,1.9821053725037416,0.011730118807575542,-0.0005792002850494274,0.001212397158523738,-1.569649285111546,0.0013440837868929911,1.1160031420123948,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015759566461873672,0.002413093941399271,2.121864871986502
0.0069074769747642295,0.6399834318803523,1.980124385970227,0.011716804737126007,-0.0006356954317920582,0.0011775650497725552,-1.5694346252030016,0.0015172790003923353,1.11726225176014,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0015919415709066275,0.0024795640607332262,2.1209377328201713
0.007259569932835148,0.6400771395962345,1.9781664291061392,0.011341312736244969,-0.0007454261717593446,0.001010817091036234,-1.5692179792783965,0.0016869427258940917,1.11851991330973,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001607975223716853,0.0025554909238482515,2.1199497519925155
0.0075470160710902606,0.6401527258647502,1.9765826521001268,0.011223186108863248,-0.0007992750319162864,0.0010792411397688973,-1.5690318575166624,0.0018296992212647467,1.1195451032216677,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016178286620943609,0.0026079916981895457,2.119305195710802
0.00790106072766307,0.6402444252836185,1.9746668286493798,0.011062866969023564,-0.0008367309555484941,0.0012238616265588082,-1.5688097784758352,0.0019864341745194913,1.1207970593053336,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001630849900624859,0.0026825167353184735,2.1184389713528198
0.00819205186869926,0.640316469586086,1.9731183945247752,0.010573913035899428,-0.0008984728359891745,0.0011803227787901163,-1.5686303170775895,0.002122004042601322,1.1218115117113738,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001640960203583171,0.0027455926773871696,2.1177471856849444
0.008548536221880005,0.6404014209816112,1.9712496766515097,0.010472354686953666,-0.0009488660372877874,0.0012479286706951064,-1.5684002268277242,0.0022947654678784346,1.1230428812318558,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016524947501275564,0.002825079004706501,2.116922889255009
0.008841990829878108,0.6404700060744999,1.9697410287683714,0.009563759403194377,-0.0009819944549982651,0.0012572211935549962,-1.5682123624716686,0.0024170483825329825,1.1240453407005053,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016614226366036978,0.002891930588083683,2.1162651370267263
0.009170474429020484,0.6405440475921589,1.9680896324516357,0.009241754130114374,-0.00095439338385516,0.00145068066284419,-1.5680051474851087,0.002544044731423334,1.1251506701815819,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016710692499953908,0.0029681017888361443,2.115551214324631
0.009502697888411694,0.6406150618595533,1.9664589304785545,0.009536863195817088,-0.0009538729971486944,0.0014993817891237706,-1.5677956738882484,0.002666905424770327,1.1262513428107201,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016807037971312663,0.003045956171366978,2.1148577840515754
0.009905385688664507,0.640698778957112,1.9645266168895439,0.009801014039231636,-0.000970606326803944,0.0014821561320743008,-1.5675509862718224,0.0027873163105098797,1.1275792233602369,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016919206857283285,0.0031412847337966236,2.1140525644926593
0.010173716503773972,0.640753317671452,1.9632570858449185,0.009027899946821334,-0.0010674752861284038,0.0011786194367354433,-1.5673941193098337,0.0028711539666534946,1.1284665509820746,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0016987268783470036,0.00320602999286874,2.1135314013148405
0.010506250923667419,0.6408209944198001,1.961693344576454,0.008984624492075266,-0.0011404570557218407,0.0011232464085488747,-1.5671879406417621,0.0029969411609793717,1.1295873772256648,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017062708576702753,0.0032881692519776354,2.112899593242876
0.010839556089278363,0.6408898283370517,1.9601471064962144,0.009224606060980843,-0.0011710286989565684,0.0012648767661036016,-1.566967501283572,0.0031180653482159038,1.1307329069292154,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017135063384797345,0.0033796356110361854,2.11223133589113
0.011207330323342929,0.6409650483961988,1.9584694580624549,0.008629625993374178,-0.0012565877135718524,0.0012229214472154139,-1.5667360195058986,0.0032617364276292804,1.1320015914497756,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001719732272491783,0.0034640047472057002,2.111647446648051
0.011540714866288207,0.6410301812905508,1.9569720288788266,0.007584404954995351,-0.0013495577934848296,0.0011586869779773971,-1.5665375634171534,0.0033951459418308794,1.1331469119290163,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017246279339912759,0.003549765650531507,2.1110832738332452
0.011840801060895441,0.6410859406644546,1.9556453896779882,0.007377472397843832,-0.0014050933181647507,0.0011845445793022481,-1.5663599659803604,0.003487194646892622,1.1341664605445563,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017281926595179443,0.003628112475282478,2.1105932936044556
0.012173990581683941,0.6411445005972027,1.9541903247775716,0.0073961549064687875,-0.0014813378131693588,0.0011334636544655756,-1.56617016240524,0.0035868181486695683,1.1352875707422672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017312458575788911,0.0037162064264397057,2.110067891650564
0.012573377122480503,0.641207113841025,1.9524726340344978,0.0072354270005494485,-0.0015290590197243957,0.0012280435447422856,-1.5659628906789729,0.003709537435358623,1.136600327954525,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0017339946347853922,0.003823377955650032,2.109463119127121
