eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.020313981354217567,0.5659964480616897,1.5412486140327706,0.16406287363024258,-0.04426340652522075,0.015276410967805904,-1.7221664115606572,-0.4309870604347381,1.8036228123638125,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2286222584863346,0.29647701299999596,2.159865760544145
0.020008256897090265,0.5641186051681839,1.540038278319811,-0.010661107638208274,0.026498592783893184,0.005077546884737174,-1.721657577307428,-0.4324165222124532,1.8038596739676476,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.22879275558981896,0.2967442847221212,2.160131663802616
0.020866743188239383,0.5647410426600075,1.5401029124726402,-0.1788026896861313,0.058285117517941305,-0.007668048998861049,-1.7220489061707636,-0.4310687327684124,1.805955697166239,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.22928959481071,0.29669577385154844,2.160288327282076
0.021681788023409254,0.5670351827897439,1.5411213784555138,-0.05846668535140021,-0.002975908549184372,-0.000975485380670958,-1.7240942171180311,-0.43114372067863815,1.806761853258459,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2299241477598957,0.29644129287610466,2.160308452883743
0.021201402260352623,0.5670836095704392,1.5410290560228288,0.17215972487914952,-0.07117654504825487,0.011786838175044022,-1.7264192387299466,-0.4326404874640115,1.8045357816425287,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23019471869044272,0.29645656436278367,2.1603339376067234
0.019934516655143904,0.5646246843600643,1.5396015877695206,0.13682755603508254,-0.03107206612925765,0.011424435195553641,-1.7281263805192655,-0.4343551973359263,1.8009034930103183,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2302183232152427,0.2968014488754991,2.160498490663366
0.01985090060775828,0.5635256924267055,1.5388992337144956,-0.1326007134579779,0.06196626957179615,-0.0017574578532933206,-1.7286901950046591,-0.43300588318051014,1.7993614140287046,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23043909210338018,0.29698333221722334,2.160597884088257
0.020811644479614158,0.5652955255941223,1.5397542752477595,-0.1274898910853206,0.032249726682809815,-0.00521562395094768,-1.7299807708521082,-0.4328313814552458,1.799319116991643,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23106689244164985,0.29685150655896514,2.1606126563035826
0.020607635474724162,0.5661127290141191,1.5402290423722111,0.10939528949719263,-0.05165853576926932,0.007484007243430617,-1.7317556939766758,-0.4392977332088379,1.7987075537887673,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2314524371164679,0.29683577622776697,2.1606902622339157
0.019471145809259405,0.5643788258991982,1.5391159985041014,0.1591526753364491,-0.048229493233952266,0.012515155353725731,-1.7324961204524878,-0.4440184302149852,1.798087276121003,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2315348426480076,0.2971108981681815,2.161007585260026
0.01916968227421196,0.562909600945336,1.5380743189572192,-0.060096855841925687,0.037077849968005346,0.003080299071929317,-1.731774931040762,-0.4427408901618115,1.7988981017526424,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23170695189589405,0.297330929246712,2.161359455387332
0.02008420100904596,0.5638831096793887,1.538568023627539,-0.1700580953411543,0.05765761062924381,-0.0056816577013636994,-1.7315681924456703,-0.4394993649057235,1.7997957610221071,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2322208843862191,0.2972701204843278,2.161583344172625
0.020729165497826725,0.565470326021002,1.5397270992661067,-0.0012370436806783981,-0.01386406761102456,0.0028132978669306746,-1.7331763825605855,-0.4405757314906298,1.7983486815993286,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23277057170614313,0.2971404718544486,2.1617280631982587
0.020170636315164657,0.5647870407147396,1.5396678465727236,0.180651510551156,-0.0707803117191193,0.01259608287445025,-1.735258883746825,-0.44304508635958184,1.7950551729364763,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2329745498081556,0.2972724168511958,2.1619480786689995
0.019165037674023895,0.562705816756174,1.5387039475847295,0.10200151268607373,-0.024645540564593074,0.008157038527843587,-1.7363122504491642,-0.4448380658066884,1.7926037865124016,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23301761677605584,0.2975961629328488,2.162252577193907
0.019273076219201588,0.5624087804305652,1.5385770758355757,-0.15723022608340584,0.06793994811821563,-0.0032528810601896636,-1.7362465686289257,-0.44361032010722967,1.793001032231921,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23332686266262884,0.2977056579137007,2.1624489035599703
0.020107566153454055,0.5642587362671336,1.5396335129068188,-0.13365758038428888,0.039059997951553606,-0.00263780409115492,-1.7361183331677192,-0.4444862000090781,1.7950821814114601,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23386369334298285,0.29756168695861857,2.162517423017448
0.019935840930160813,0.5648541592853231,1.5401008645396121,0.125496482068305,-0.05436761711338232,0.01132000629500188,-1.736393053671183,-0.451621049654769,1.7961006622460867,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23420731340769593,0.29758182948452716,2.162607937370808
0.01890882508188966,0.5629464309828089,1.5390504818638697,0.1766443497008789,-0.049510656738990674,0.01344113029140551,-1.7367034862514075,-0.45673417308237596,1.795368641366534,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23426864410305343,0.297900459061926,2.1628755348313553
0.018675550352882778,0.5615029096070789,1.5380661280820398,-0.061482674620128595,0.041332206478223096,0.0010226538419092406,-1.7363667193974817,-0.4560155941409545,1.7952908335683784,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23445582726991357,0.2981502711230165,2.1631615832198605
0.019612439671921618,0.5626478080091085,1.5386025380398751,-0.16416982763499488,0.0553045275601408,-0.006584117025556257,-1.7363012726262101,-0.4536928395794879,1.7960653856928919,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23498438767487564,0.2980924506873866,2.1633528299406435
0.020061832735151018,0.5642318880107039,1.5396371592432823,0.006764839184129764,-0.01844819231651989,0.0030778894024728136,-1.7375161269782389,-0.4562337867126067,1.7954632347324273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.235500192200605,0.2979912551943381,2.163501576918797
0.019248074737907003,0.563407982000984,1.5393249437965095,0.18912364057728415,-0.06552194252561655,0.012353227998979885,-1.739051507782137,-0.45937435875263644,1.7932553849925907,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2356776130673744,0.29817371647160174,2.1637838748260037
0.018123426739810385,0.5611771960946507,1.538096496539782,0.0803155379120084,-0.013542860963061506,0.007620579420204712,-1.739724676784129,-0.46048536647187754,1.791279120589381,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23572123331122885,0.2985496008749827,2.164156519604973
0.018279647565782,0.5609439029458022,1.5378726711634279,-0.17574255279265025,0.0708772916866909,-0.004685298324961518,-1.7394837669171268,-0.45818241103458535,1.7911295922971024,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23602760706231404,0.29865949834409766,2.1643638555759597
0.019057971612939144,0.5627534304066273,1.5388122254384307,-0.12915198535911443,0.033865993992735564,-0.0041444030490311356,-1.7394967292840982,-0.4579552462794503,1.7915041465004113,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.236548071643032,0.29851837990517327,2.1644408696526263
0.018635744832284105,0.5630977879481444,1.5390622636435125,0.15256655411242265,-0.06200015238782715,0.010798304668801101,-1.740202751676918,-0.4641365582318504,1.7899474873365078,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23686650865046302,0.29858310262904775,2.16454836356482
0.017422398144572186,0.5609452567110796,1.5377858394544983,0.16956939482789352,-0.04405398520968077,0.012265357882893893,-1.740602747352688,-0.4678575498377038,1.787679230672847,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23688541263319335,0.29893041686128957,2.1648221142856054
0.017198804521395508,0.55964820249062,1.5367606079390752,-0.10208728476561549,0.04827858245451874,-0.0004925937126311363,-1.7401727301413026,-0.4655784676775787,1.7870624087229998,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23708265659490205,0.2991595768479253,2.165100570538979
0.0180347087164077,0.5609725538628025,1.537276638087859,-0.1661405241435341,0.04915325328113983,-0.006720161332018514,-1.7402129281271268,-0.4629393724658968,1.7873186721183671,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2376029770151001,0.29907737784264327,2.165287615098233
0.018094674163732748,0.5621924838161945,1.5381175554716051,0.03587153556949397,-0.03205435726977151,0.004973324705849613,-1.7414329393131411,-0.4676220369389754,1.785905013471494,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23804538293030897,0.2990375961364339,2.1654765966255534
0.017195558403424516,0.561071400905894,1.5377011374958287,0.18072717015082165,-0.06311998069095033,0.01316160698736646,-1.7422575474489685,-0.47230321022870836,1.7839036396916121,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23815883001898885,0.2992499359470175,2.1657910385464367
0.016370908810427576,0.558981435170041,1.5366113337354066,0.03092202017482065,0.00382020033362451,0.004806411182681042,-1.7421700609085822,-0.47333552395097467,1.782865678188941,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23824472811361203,0.2995767355778832,2.166218677699805
0.016934446896630692,0.5593023935161052,1.5366734233265626,-0.17918085560525826,0.0712154732057868,-0.008356638227877014,-1.7421240998480372,-0.4697284551982315,1.7835778386571697,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23869676374683582,0.29958960001327445,2.166524601288889
0.017788111772324353,0.5613087460010127,1.537725263078383,-0.10680763314843085,0.02156814627807086,-0.004173388849956282,-1.7434932129496565,-0.4681793657759963,1.7836032881398518,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23925578176922224,0.29940142382691454,2.1666406808182783
0.017442680596958846,0.5616086551654591,1.537924956818938,0.1570017345632941,-0.07107722881224786,0.009780961711549102,-1.7461327187510398,-0.4699717046299101,1.7809202594850448,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23954952466422044,0.29943366858767023,2.1667523797188153
0.016161209317728277,0.5592620731088057,1.5365838009946768,0.1622125919787376,-0.042857939421002876,0.011368658583257403,-1.74831372708411,-0.4710473673834521,1.777081561191724,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23956844855676415,0.29978071025264086,2.1670120132968367
0.015905521105978822,0.5578730890000295,1.5356030865970625,-0.08946087733921326,0.05661598406921935,-0.003017727276190969,-1.7495117435405778,-0.46734115958157707,1.7746843205668181,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.23974036812822105,0.30000000360298634,2.167220262912643
0.016648516921933913,0.5591944355320932,1.536068047234364,-0.19065045408791195,0.055206199279489214,-0.011009627833447002,-1.7515343507938421,-0.46364485275358147,1.772797541533791,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24025231558523427,0.2999197176938297,2.167333277019863
0.016609872577302218,0.5607602358865901,1.536782460695663,0.010894477907735147,-0.021095841433272575,0.0011247562166322852,-1.7544384803699073,-0.46746929430566375,1.7702575612781466,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2406785378937477,0.2998372348975091,2.167441073218089
0.015422488612334362,0.5595994788837825,1.535975222040827,0.1904459869334071,-0.057767697274978484,0.012673447621454007,-1.7560967612708023,-0.4728732362711989,1.7678924477103044,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24078972791901093,0.3000562173234959,2.1676944263300686
0.014393281478062764,0.5569307816757618,1.5341964054020854,0.03925649941438515,0.011662628808986096,0.0030986024380691905,-1.755195743662409,-0.475071580018533,1.7677271812509667,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24083770886136605,0.30045386570611093,2.1679406130544603
0.014932838900361754,0.5568903691876508,1.5338181535256883,-0.1857903851059515,0.07458585513641032,-0.010843141465292935,-1.7542031234947373,-0.47302539343836836,1.7690366010138487,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24123247308692494,0.3005211993692416,2.167954175981042
0.015921248003710156,0.5590864221677594,1.5345997075385422,-0.10144960203756159,0.018446021924308057,-0.009173394806030152,-1.7553383203783026,-0.47164549942682044,1.768888975133114,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.241893008500773,0.3003101681345389,2.1677659088120564
0.015360595214113808,0.5594581190863329,1.5343687186104285,0.18920134293083826,-0.07794463062341613,0.006912686879422869,-1.7584616099951174,-0.4744542730988859,1.7650989375188733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24219122589139008,0.3003312618701028,2.1676004609276514
0.013982385635084485,0.5570533757925139,1.5325348620569572,0.14279564229486347,-0.03076057886691032,0.009164853628529783,-1.760868692150014,-0.4742953661418414,1.7606282959639075,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24218874896870962,0.3006896425720626,2.167619339417731
0.013953163193110699,0.5558112345906008,1.5312465153715122,-0.13615835802191045,0.081469467895771,-0.00516132385957149,-1.7623182468348864,-0.46825902929335506,1.7577665969481555,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24243086748245748,0.3008552204980189,2.1676100025939413
0.01487740940805976,0.557336029502474,1.531556537452393,-0.16075753712323104,0.04700224002885509,-0.011300126494783956,-1.7650507028280218,-0.46472187674437526,1.754483776411656,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2429816597302144,0.3007567001912399,2.1675044279278177
0.01436439303902736,0.5583120840199427,1.5317194941804082,0.0839069961773666,-0.05865911742952477,0.0013451252744150304,-1.7684323971262927,-0.47093760198165535,1.7501109554348455,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24332527100484558,0.3007609023189335,2.1674716445680304
0.012719095316398879,0.5565269832557762,1.5302738333459327,0.16087116647996277,-0.043292615575039065,0.010393569228987489,-1.7703553513769177,-0.4755328894247808,1.7472559309387277,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2433395250760276,0.3010728650674314,2.167660392273628
0.012270753164847957,0.5548038528759522,1.5288323297418858,-0.04567776677751317,0.04435237171051157,0.0017891955525602243,-1.7699163811472702,-0.47220679391639786,1.7476926232587273,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2434783082786585,0.30132609666113847,2.1678576078171723
0.013243173654228196,0.5555149085984618,1.5288273087416548,-0.16572891979268367,0.058174493012247176,-0.010280464922610142,-1.7699134725419348,-0.46748481121169894,1.7484214173051613,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24400679091040287,0.30126015636864667,2.1678977211676806
0.013764371518663963,0.5572114778241051,1.5296251218130203,-0.011131740725545758,-0.012091983823741737,-0.004807944763274127,-1.7723464548747214,-0.4695265314421513,1.745555716738045,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2445121661869073,0.30110991462818143,2.167785600343121
0.012870551867713222,0.5566846139043163,1.5291905942747426,0.1945059432199567,-0.07040132648062358,0.008145846509962827,-1.7746718200024516,-0.4733459334951622,1.740541834208883,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24468111640170523,0.3012308286445456,2.167722990083806
0.01143706104357639,0.5541906771461516,1.5274732937495676,0.09001254681149945,-0.01605073523444634,0.004698572001615536,-1.7756472546958249,-0.47461597844497794,1.737517152070964,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2446714858577983,0.3016086716936911,2.1677786597282775
0.01146413954282615,0.5536859196140138,1.5266508714513864,-0.16927655740656974,0.07684914833791599,-0.006831304300961664,-1.775712205703016,-0.47173896173151997,1.7380929080914052,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2449212503780149,0.3017130363579541,2.16775090353346
0.012322614266988371,0.5553727200500621,1.5269854932188316,-0.14518270243139217,0.042013282499324824,-0.007345882504563682,-1.7768313900705113,-0.47025701020635813,1.7390919057947927,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.245456499780636,0.3015546065007413,2.1676265015945724
0.011839518078547405,0.5557974740099172,1.5266947880455473,0.1625548203809374,-0.07173973494119407,0.008274552767581145,-1.7801135518721118,-0.4766513872719811,1.7366077818246706,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24577363960106613,0.3015932192501953,2.1675207696704373
0.010450406964522,0.5533799525615293,1.5249454045577908,0.14953341319369898,-0.03917206452942201,0.011204822622190495,-1.7826752497534766,-0.4783759218732273,1.7324873739585036,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2457648277493437,0.3019479199934966,2.167625051979148
0.010414773920656921,0.5519383513916243,1.5236116340237706,-0.14868270879746473,0.07267742448358896,-0.003827368346439893,-1.7840764940058964,-0.4717087745674542,1.7295348488180387,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24598714083399612,0.30213898881508194,2.167752105097718
0.011296741409103847,0.5534382585744743,1.524088515088065,-0.17116891426347916,0.04423768415488461,-0.008992889142733345,-1.7863022865540803,-0.46969587588484485,1.72671845432725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24648957722756876,0.3020024552228188,2.1677775546977753
0.010894089310114999,0.5543310057135671,1.5244864860807585,0.07326930265456852,-0.053571024408462925,0.003880514222470963,-1.789313109341918,-0.4759933099254594,1.7229094374677878,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24679181400435382,0.3019833600177115,2.167863995806029
0.009304425665840117,0.5523293267171492,1.5232640992538298,0.14968288756645243,-0.04338688885992202,0.012238946951631687,-1.7910926628392436,-0.4804287097112634,1.7202613523725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2467846296003534,0.30228702837665017,2.1681953137716445
0.008854052122758464,0.5504220047933842,1.5219514063074282,-0.04203944965311719,0.03984347555279025,0.0022360985592993505,-1.7905097232411027,-0.47640843148098666,1.7209407562269257,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24687844719601532,0.30252545111588425,2.1685257584736806
0.009768696091354827,0.5510599433038104,1.5220051110959119,-0.17850921121119448,0.056679345352043636,-0.01189949003039824,-1.7908527577790974,-0.4698441712066237,1.721395695004787,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24735612496503054,0.30245957767088794,2.1687470164769844
0.01026261330113247,0.5530394262474894,1.523075393976049,-0.024443844954224803,-0.013979207554685192,-0.004028599879034118,-1.7933832897632531,-0.46998168434460785,1.7175891771073182,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24786405000498402,0.30226006508204883,2.168791721090465
0.009249077877022713,0.5524363271287976,1.5229168753723128,0.19907108289334488,-0.07139911739323102,0.009562493973025494,-1.794453750308312,-0.473152927982766,1.7121445243554738,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2480061197380425,0.3023615091026406,2.168860576761773
0.007793006308062678,0.5496982043775714,1.5214745239531693,0.09649388225285861,-0.015289306965282402,0.005153578655073593,-1.7942578886177205,-0.4750678768285015,1.7096447102534518,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24793080865358144,0.30273424370986085,2.1690300939077285
0.008010841712625977,0.549273928314182,1.5209113739139941,-0.19740599540840423,0.08238283547496741,-0.010946775810893815,-1.7941082406878133,-0.47210189006119396,1.7112281946453185,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24820976261103986,0.3028105470211096,2.169077059066575
0.008817915596709087,0.5514471512735684,1.5216727791827915,-0.10955864907586456,0.023078616508712627,-0.009481588174942535,-1.7955297572710547,-0.4734020644980741,1.7131881201179868,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24871948920880121,0.3026089094180935,2.168997915362928
0.008072713487508786,0.551895096947988,1.5216323461689625,0.18257266036666028,-0.08315713212242314,0.006226768286540267,-1.7977120114274927,-0.48224382521142406,1.7125136387641156,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24891274176266046,0.30262236816768484,2.168961351658473
0.006596070111988886,0.5497993020851925,1.5201159080976645,0.13276320957258433,-0.03620193898071258,0.008133441425790719,-1.799053707937658,-0.485951853997729,1.710368219293468,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2488494428400554,0.30291031975608307,2.169101774853529
0.0067301812966624255,0.5488935693145622,1.5190658553422773,-0.15365184654096053,0.07855750290910449,-0.005676992308658294,-1.7990317384171979,-0.4800454369907774,1.7097212839556672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24904777781837964,0.30299741711261274,2.1692359589384163
0.007789832227317009,0.5504898476994097,1.5195279457277893,-0.12138374402487598,0.0352597675942042,-0.00905450506558088,-1.8005567764484707,-0.4771832696445526,1.708050360945708,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24954701266426751,0.30282109717352984,2.169281700649781
0.007374954123167021,0.5509682424245336,1.5197272171735334,0.12123362973675968,-0.06574511599295552,0.0026033559465030135,-1.8039656872293592,-0.48271375355145185,1.703794463128334,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24978650905825237,0.30282703772684305,2.169368387958426
0.005907107609017616,0.549164592025084,1.518687667501956,0.16033092270225383,-0.05254827480880496,0.008174508499122237,-1.806483109649375,-0.48722313095398784,1.7004071450305773,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24974097382179136,0.3031133281412173,2.169658889465847
0.005570398799665241,0.5478354555717801,1.5176981904605744,-0.09749522412929915,0.04866069228810641,-0.002480020242901298,-1.806315156590004,-0.48399072939489063,1.7012146747909316,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.24986698012721958,0.30325761915359123,2.169998697176762
0.006610473317419548,0.5491461352627139,1.5181925483026757,-0.143254375774435,0.0464232953228607,-0.007934160606158442,-1.805845082036154,-0.4802544260855579,1.7032590295611851,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2503233275228142,0.30308944703531715,2.1702432384978136
0.006847550207293794,0.5503384315739008,1.5189216050808538,0.05875878518337106,-0.038803298533940545,0.002384373977317633,-1.8072708249783156,-0.4846641074793392,1.7019266925476118,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25069742025839037,0.302976096153031,2.1704539652168817
0.0055801653624469455,0.5488091451598649,1.5181873671991277,0.16015947344354192,-0.0558085313105911,0.009329599654403102,-1.8096043745050447,-0.48997618750099514,1.6977647339116628,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25072942881460336,0.3031934251465859,2.1708575669445365
0.0047595120019681345,0.5468972165620265,1.5170042271265995,-0.019735078882317465,0.012946351744657938,0.0017572092768778505,-1.8104205910645945,-0.4879621315685747,1.6958049727737774,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2507436798726409,0.30343321407919427,2.171288181455558
0.0053748305551047995,0.5473623535086221,1.5170092752892939,-0.18791211824921839,0.06277241452512934,-0.007319515613951722,-1.8111573041093865,-0.4817315729056073,1.695377810616358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2510982032305205,0.30336414889307833,2.1716231407513473
0.00639889004956562,0.5492466096778722,1.517945792127505,-0.07187580378220217,0.0170175298429491,-0.0009111199142092951,-1.8132842665553004,-0.47769702326051533,1.6931505405739493,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.2516042109757341,0.3031121310442762,2.1718014495193754
0.006281626857117938,0.5492094230419585,1.5180414921634295,0.17117020909783567,-0.0700538303099872,0.01183187108897655,-1.815326663929402,-0.4782668922317179,1.688547554438996,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25184594127092247,0.30308494921028356,2.1719781624954817
0.004939983134798549,0.5466763167684847,1.5167450527582593,0.1429474547054097,-0.04792534832976993,0.008547431585917064,-1.8174790874717832,-0.4802381011685499,1.683671820948825,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.25176421937423776,0.30336211483833864,2.172234160913616
