eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.0751019183061827,0.4199105777794886,1.6424006515381426,-0.0005905892404138925,0.00029721757587069234,0.002504437100189829,-1.5813229731590184,0.037934268644314706,1.5352690785235577,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0789354925804968,-0.1971704148046301,1.8446492396849679
0.07519010544573013,0.4198235985173788,1.6422492519770653,-0.0012028496355093348,0.0002632843539244195,0.002116834235174484,-1.5815450745848747,0.03785558357901664,1.5350296151686251,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07907707540392034,-0.1972567115617784,1.8446046202269526
0.07529796446153758,0.4197187076100903,1.6420765136974964,-0.0021417346563898767,0.00041577400625694076,0.0021885235383103216,-1.5817707114859376,0.03779548014679568,1.5348262699348423,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07921973666505991,-0.19734211838080273,1.844563280351284
0.07541046567473683,0.41962238026961235,1.641930010206677,-0.0025520254058890883,0.0006420444822393116,0.0024391476126914935,-1.5820098826729392,0.037709680737314066,1.5346598683677761,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07936144407926289,-0.19742658399936527,1.8445239927204917
0.07551662764541986,0.41953749999585205,1.6418018533325942,-0.002196008381376606,0.0006287590566552735,0.002091925996572542,-1.582212777350912,0.037646047962035745,1.534523927648408,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0794905316115657,-0.19750321161166343,1.8444914355981172
0.0756286033098596,0.4194491442960308,1.641654250730484,-0.001153733732251606,0.0005128009455408563,0.001532884856757706,-1.582416806552666,0.03760815493238301,1.534364676249581,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07963429007837314,-0.19758781085908997,1.8444606384032591
0.07572736437837563,0.4193647780868097,1.641503400875478,-0.0013266041393958628,8.557690970120995e-05,0.0008729083420229874,-1.5826306950701594,0.03759666958677421,1.534201124292901,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.07978125689283878,-0.19767241973755562,1.8444359964957562
0.07580559439154896,0.4192846378218784,1.6413604817198557,-0.002457749564086672,-0.0005776089522618136,0.0005239761246063279,-1.5828410254469671,0.03764145839410027,1.5340452614773339,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0799325912775167,-0.19775690059525933,1.8444182590490217
0.0758666075808544,0.41921339504199273,1.6412404100786442,-0.003236618868076753,-0.0009733842770920627,0.0008731299065482761,-1.5830269078874155,0.03771534194335846,1.5339101118976932,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08007261776139903,-0.197833246348559,1.8444069738467583
0.07593031473662167,0.41914571322961724,1.6411280708216467,-0.0037280951198133665,-0.0011173592632771434,0.0015934647680827213,-1.58322647567834,0.037771743498776544,1.5337642532876132,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.080227027200696,-0.19791697196060565,1.8443970822721463
0.0760090970468565,0.41907712984985435,1.6410115141913144,-0.00421024001355189,-0.0011101885164452642,0.002138865268162186,-1.5834345162147772,0.03782819391947623,1.5335902148965366,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08036698525427523,-0.19799294526471856,1.8443930668359594
0.07608973260055107,0.41901912250740503,1.6409105978234813,-0.004329763365314982,-0.001091112149583766,0.0023976680760231205,-1.5836047995590334,0.03787847770545705,1.5334229455390838,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08052030259914233,-0.19807615117187274,1.8443942260361115
0.07618485879894966,0.4189597617505126,1.6407997403259431,-0.0037003645195294696,-0.0013337818359556546,0.002284749690075122,-1.5838025995105354,0.03790642904272623,1.533215119199713,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.080659684439932,-0.1981515988723541,1.844398269909364
0.07628015161423461,0.41890276668044685,1.6406895241909003,-0.0030194498692903034,-0.001772661285431692,0.0019704253717170274,-1.5839919884168268,0.03793863851020918,1.5329720398498736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08081390541454854,-0.1982345086799686,1.8444023044607813
0.07636237016639487,0.4188519299143325,1.6405926573972003,-0.002650961785822998,-0.0021700641431079103,0.0017279317326464477,-1.5841519167998828,0.03798324659312158,1.53271944049145,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08096979172039459,-0.1983172660327068,1.844404966255291
0.07645927113631948,0.41879621849967064,1.6404789513823688,-0.0024069790732809604,-0.002450518642417562,0.001781762174454984,-1.5843622749460533,0.03801428827215547,1.5323767933197723,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08112696924217233,-0.19840006395361512,1.8444058482859498
0.07654199263374595,0.4187524783791606,1.640390010777907,-0.0023046453298324232,-0.0025952531777013515,0.0020233570706029752,-1.584527724170511,0.03803995432886653,1.5320740946207148,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08127012709830897,-0.19847510651074957,1.8444028733008377
0.07663910281179416,0.4187040500071515,1.6402952257037822,-0.001475806023310387,-0.0027920733039498344,0.0022459899343630256,-1.5846929784605492,0.03806006158424946,1.5317334523987067,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08142710502525273,-0.19855701513170457,1.8443966377963492
0.07673178759678918,0.41865516702488503,1.640212667953455,-0.000888116284071837,-0.003022649874202093,0.002160827368964348,-1.584860949058947,0.038039965059164516,1.5314264702331548,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0815696021470699,-0.19863032139458328,1.8443884305639096
0.07682260030756083,0.4186013168660229,1.6401395981112505,-0.0007289191968415103,-0.0032881097221221446,0.0018875347623924068,-1.5850383910853636,0.0380183371494649,1.5311407332665536,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08171282506447165,-0.19870256436470637,1.8443762836518889
0.07691813648514602,0.4185410712781279,1.6400688589364996,0.0001553624654623811,-0.0034167291173780455,0.0017265720219924062,-1.5852446074792623,0.03800653245647867,1.5308532732884692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08188615240255673,-0.19878862637218703,1.8443580240830972
0.07702216340463286,0.4184814260125249,1.6399879185166748,0.0024310857459419752,-0.0031911058829252196,0.0019018641338251247,-1.585498327866791,0.037966527696852825,1.5305334828714074,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08204572443802806,-0.19886781150350158,1.8443393398368708
0.07712441332231754,0.41843045157075226,1.6399032779470426,0.004097945459805281,-0.002965184275678426,0.002138632536676662,-1.5857561090553323,0.03793880558947027,1.530214099137841,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08220492645296017,-0.19894705365614843,1.8443198858135865
0.07723173732793545,0.41837959984694173,1.6398172654550391,0.004160766998525085,-0.002943682695607928,0.0020827583708985108,-1.586028108357986,0.03794094068803133,1.529890537927665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08236415295114648,-0.19902553363631267,1.844299524133138
0.07734401168640105,0.4183282621730632,1.6397382705557864,0.0031358988881417696,-0.003027437022431201,0.002095359590229722,-1.586317255864509,0.03793350075775681,1.5295821784096617,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08252366134911608,-0.19910290314991413,1.844274732458743
0.0774534655150028,0.418282718938164,1.6396763505377068,0.0020361463288965055,-0.0031904691014709567,0.002217810371673955,-1.5865631781268579,0.03792906410471941,1.5293191589993715,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08266838721103133,-0.1991724055786012,1.8442470621758158
0.07758108738372632,0.4182335040769964,1.63961008392321,0.0019597112121587526,-0.003437129250241612,0.002178935171622534,-1.5868068452761535,0.03792107202030426,1.5290357489304174,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08282717333158694,-0.19924798156195847,1.8442132334202137
0.07770095376991024,0.4181888764392797,1.6395415035213297,0.002723334978548286,-0.003770964257373179,0.0018747578129391141,-1.5870469303355537,0.03788874479749982,1.528777577515783,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08297157057085346,-0.19931590190135576,1.8441807082348385
0.07782593736945116,0.41814049756779725,1.6394538314330418,0.003293147718083703,-0.00425214303232118,0.00138478727869017,-1.5873100425172004,0.03788091075955613,1.5285022641538513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08313205609736866,-0.19938998367808883,1.8441462792428542
0.0779447706179071,0.41809445640319215,1.6393564009130206,0.0028361212064161733,-0.004551678808263576,0.0013700860273969998,-1.587566657529432,0.03790482135259987,1.5282296029381326,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08329407872886259,-0.19946333974326572,1.8441160935285517
0.07806658806230558,0.41805196240830156,1.6392567486694893,0.0010819591686348272,-0.004582303119437539,0.0017724767530115427,-1.5878242564922003,0.037902130031051584,1.5279630838958815,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08345609827226932,-0.199535694040831,1.8440873092402907
0.07819771569819607,0.41801130407555054,1.6391685362811537,-0.0013748987072862012,-0.004504623424835967,0.0018807847700653896,-1.5880525308669071,0.03789582384057599,1.5277217360000186,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08361682881600427,-0.19960661094021614,1.8440592425849247
0.07831357667182386,0.417973067821294,1.6390949959900651,-0.0022539722866246966,-0.004501594145672931,0.0014893027835775217,-1.5882382278765432,0.03791396650939571,1.527513064850277,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08376354410312199,-0.19966968501617877,1.8440378960768298
0.07843765644097478,0.4179277986331339,1.6390110970146696,-0.0013853947070066057,-0.004288408545380573,0.0014066088955055418,-1.5884643438065211,0.0379201120098962,1.5272790473644653,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08392585574391406,-0.1997377687047946,1.8440203118536327
0.07855461278489094,0.4178837471529657,1.6389275776067354,0.000263472885810115,-0.003915004485641797,0.0018200619981504108,-1.588668077615011,0.03792298005807915,1.5270460863318032,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0840729510442792,-0.19979892149806827,1.844008011824171
0.0786979457011792,0.41783198166616486,1.6388302115155213,0.0016490007048404972,-0.0034112998359294043,0.0022891499102189565,-1.5888767234990633,0.03790483773961384,1.5267841977087768,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0842324832316536,-0.19986532606475593,1.843999392971841
0.07884005501632951,0.417782813111155,1.6387472238090652,0.0015121705216230308,-0.0030909441436387445,0.002254694028261622,-1.5890520965418604,0.03784110934470064,1.5265616218777855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08438999874887569,-0.19993066551993824,1.8439947047914607
0.07900257665340107,0.4177303575573755,1.6386705566361144,0.0004007998697785494,-0.0030870315481133018,0.001863796607385498,-1.5891887529023636,0.0377553878795287,1.5263296859264623,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08453240229641283,-0.19998969187394575,1.8439889382020505
0.07916310422428807,0.4176783482077664,1.6386139111213267,-0.00035055433408657995,-0.003354500241717619,0.0013316867221754333,-1.589268650969061,0.03767282514000625,1.5261203042941454,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.084689321336568,-0.2000541457279625,1.8439795519696325
0.07933265706251692,0.4176203795770786,1.6385654694707135,0.0003189453265966304,-0.003615469417671724,0.0011433891045769151,-1.5893614043812054,0.03755188346253391,1.5259064903792252,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08486116936267663,-0.20012391990622855,1.843969094881917
0.0795032112267858,0.41755773128879525,1.6385321746140535,0.001295871294185411,-0.0037690063658509503,0.0012260590239130975,-1.589434544209383,0.03742616564750456,1.5257151880607713,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08503218341942013,-0.20019313978232756,1.8439570588371244
0.07964652123775956,0.4175029139576213,1.6385168216048727,0.0022423060991613895,-0.0038670093543449135,0.0012465362785077246,-1.5894957967266483,0.03730837198540904,1.5255691718840445,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08517382036193671,-0.2002506287479222,1.8439428019740594
0.07980886646311133,0.4174409057780885,1.638508034957865,0.003463686624016659,-0.003766863646279832,0.0015037650182101229,-1.589593893211775,0.037143786379299826,1.5254220282536692,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08532840394074379,-0.2003137840471811,1.843921411869476
0.0799531998541177,0.4173906452190529,1.6385068931557365,0.004013663538641191,-0.0034786431615132707,0.0019643495261949607,-1.5896682322978246,0.03700714927043869,1.525323241079756,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08546637928536763,-0.20037116463960347,1.8438983455319553
0.08016705528253079,0.4173304315714133,1.6385088597468311,0.004499526163389473,-0.0031959915895011307,0.002117139736686168,-1.5897813276181376,0.03679948128323307,1.5252165375198867,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08561499320499483,-0.20043451159597728,1.843874334544885
0.08039485589293179,0.41727712253469934,1.6385191622471502,0.004005436595779892,-0.0032101658999731273,0.001480897073356695,-1.5899195869341403,0.03656106741001297,1.5251327474620284,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08577496748547563,-0.2005037426819579,1.843848643227451
0.08061653508005474,0.41722167730848575,1.6385418743882723,0.0033882384289282484,-0.0032590568838304613,0.0008110533023355299,-1.5900460366733296,0.03635534493611736,1.5250743860645688,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08593541591532895,-0.20057221436711387,1.8438245613723254
0.08082018068623312,0.4171689237371355,1.6385669717999345,0.0029907436846149703,-0.0029823667592470716,0.0008260871468303902,-1.5901682803851247,0.036145926160848774,1.5250253894650665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08608214250786128,-0.2006340306392485,1.843807432897289
0.08105069205156282,0.4171081717822748,1.6385956477700494,0.0030305204789421183,-0.002382506538721536,0.0008977754245527746,-1.5903012444912374,0.0358821631273214,1.5249679839600558,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0862535349126202,-0.20070585725592616,1.84378900620105
0.08132235637679192,0.41703525354827514,1.6386090947437872,0.0037949558953000785,-0.0018260399869054584,0.0006830852612807828,-1.5904219427698438,0.03555675806426439,1.5248578391728242,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08642382041068143,-0.2007768883336904,1.843773283192999
0.08153946741496314,0.4169840832146706,1.6385926065499774,0.003775871522114674,-0.001558046147984084,0.0005266687171852097,-1.5905442003979315,0.03525069093749522,1.5247076978126908,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08656701292435617,-0.20083705377132471,1.8437606533507935
0.08175444907618484,0.41694218152873197,1.63856167088435,0.0019705047966173416,-0.0015494028799737612,0.00017360026071802556,-1.5906473958665925,0.034948917741469465,1.5245258902614138,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08671022697041637,-0.20089761952216462,1.843745738952241
0.08196645106918579,0.41690868791388375,1.6385282106239232,-0.0004337781733724555,-0.0015691674246670429,0.00010837705471425001,-1.590752616065327,0.03465073851368361,1.5243255443438914,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08685381612098873,-0.20095820822221536,1.8437279946683527
0.08222489204224115,0.41687290957998036,1.6384902040719687,-0.0019299161920886137,-0.001513361941319599,0.00035751932279289516,-1.5909035008821382,0.03426365731823555,1.524070551139606,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08702165889406158,-0.20102903870811054,1.8437049316777674
0.08244637089167185,0.41684142347411435,1.6384555975783814,-0.0018215254972261104,-0.0015276979710272956,0.00013944281930969714,-1.5910122839741054,0.03394845347296993,1.52383473110383,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08716222799051887,-0.2010883946457725,1.8436852708687796
0.08264202113672967,0.4168132622424162,1.6384149354619857,-0.0006016222317321076,-0.0015422977192716596,-0.0003809100694282745,-1.5911041244901998,0.03364197937179192,1.5236021968508586,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08730310748880055,-0.20114783976834788,1.843665834005988
0.082860014913368,0.41677942057541983,1.638349006669097,0.0011934416035330184,-0.0015002432585264664,-0.000976614905215843,-1.591191876533886,0.03327693469700055,1.52330975748017,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0874454890056931,-0.20120747653414192,1.8436511631433536
0.0830405761021345,0.4167502297488946,1.6382753797383383,0.0011864699735738688,-0.0015309532115676094,-0.001399177582589555,-1.5912347824348723,0.03299166273011789,1.5230265673631704,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0875898427720987,-0.20126738562709992,1.8436423680524592
0.08321253239626047,0.41672627037478205,1.6381920159663224,-0.000781184506896115,-0.0018347361086375985,-0.0016594665466493001,-1.5912861634753206,0.032700646684015844,1.522701949866725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08775032401602437,-0.2013331050988667,1.8436363243293077
0.08335680654746877,0.41671079718740744,1.638124368835939,-0.0024097849627595716,-0.0021932182125847105,-0.0011638147599660157,-1.59133704567126,0.03244243289734161,1.5223942287087302,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08789863970033403,-0.20139354135419382,1.843631446254116
0.08350237981567313,0.41669636100716184,1.6380679813980958,-0.0023033761462219414,-0.002479950315326169,-0.0006214506075204328,-1.591372086188707,0.03219071797884876,1.5220859676491425,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08804572551516311,-0.20145394735677938,1.8436276378170837
0.08365651954333278,0.4166765716919091,1.6380153647337825,-0.0012089864019929624,-0.0027161490225009618,-0.0006409204526438346,-1.5914031730333233,0.03190273738453797,1.5217554670872981,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08820556460088504,-0.20151959444661863,1.8436271671881985
0.08379180581789367,0.4166521887544691,1.6379806174546674,-0.00046388182946759273,-0.002526784467503239,-0.0005269988386061604,-1.5913894166371976,0.03164545625927051,1.5214628093928495,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08835155513342903,-0.2015795782727402,1.8436240818484197
0.08392620947338673,0.4166247063205079,1.637957866520473,0.0004233484413448165,-0.001976352677517023,-0.00022998777098069044,-1.5913351496203,0.03140653478931821,1.5211845711720795,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08849628049102597,-0.20163973285862766,1.8436160248874598
0.08406817280658835,0.4165976420163562,1.6379483442945997,0.001326843190244177,-0.0014150800800920293,0.0001005016004024507,-1.5912967027876062,0.03113817456553658,1.5209336116237953,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08863878118278291,-0.20170023964034503,1.8436035989266215
0.08423076504834172,0.4165664972474291,1.6379473283061794,0.0035903724155018175,-0.0011309533486045823,3.6032622594176785e-05,-1.591254499591751,0.03083805234667203,1.52069737489137,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08879177814965192,-0.20176660815377268,1.8435879821322902
0.0843803166213182,0.4165328435654473,1.6379405365835678,0.005524190676343548,-0.000978864122655376,-0.00015784292399949906,-1.5912170929095226,0.030567440759440956,1.5205071192336488,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08893085453535451,-0.2018274611042744,1.8435734946816507
0.08454373314409323,0.4164958359136317,1.637927764953239,0.006231459271306407,-0.000895399633385903,-0.0006624736339411911,-1.591215292856695,0.0302366686702511,1.5203142372024994,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08908142593162235,-0.20189399864015217,1.8435546247105221
0.08470377492962937,0.4164597859817819,1.6379013175258725,0.005919460586229475,-0.0011894407040201156,-0.0017992403752048335,-1.5912233140079097,0.02991132269356056,1.5200773307652795,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08926032199744181,-0.20197286861605385,1.8435349864483153
0.08479998329008256,0.41643681289011364,1.6378808826297306,0.004407761249115089,-0.0014951963896522814,-0.0021582056170418662,-1.5912330402922787,0.029691240647629513,1.5198903539697441,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08940450282283906,-0.20203522603940793,1.8435274480906907
0.08487062017608293,0.4164187413672106,1.6378659138436829,0.0027720013978391115,-0.0016670868801197517,-0.0020396714253724897,-1.591233545949003,0.029498975273495986,1.5197192037136136,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08955065942301285,-0.20209761588708436,1.8435239060336739
0.08493718806752427,0.4163983544266621,1.6378573361723383,0.0007449092655987516,-0.0017217313054573632,-0.0016050103038372952,-1.5911884592592993,0.029325463124707074,1.5195378747515305,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08968377991903566,-0.20215403855452235,1.8435201396919134
0.08499601107705967,0.4163728961228993,1.6378604504860446,-0.0011781626664440507,-0.0018713107885947099,-0.0013308898421354497,-1.591128732162256,0.029150899175212075,1.519372188531351,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.08983000572752446,-0.202215134672561,1.8435147236137739
0.08504921431784429,0.41633938973283247,1.6378784154669628,-0.0022818614857594848,-0.0021359904710792276,-0.0010499053904256712,-1.5910607083357595,0.028968695377414644,1.519221703664716,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0899754961015378,-0.20227513599087202,1.843506319069231
0.0851040352108197,0.4162939353623114,1.6379071505076672,-0.0016320670080220657,-0.0023466344457074837,-0.0007441675417535512,-1.5909422309747459,0.028805765632885283,1.5190671303080467,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09014563427714098,-0.2023453435103374,1.8434937856323332
0.08516517333297352,0.4162388661545611,1.6379325561162679,0.0004520434675612816,-0.0024188836438712655,-0.0006103695889262242,-1.5908086961004353,0.02860943733558674,1.5188973703559658,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0903004189664623,-0.20241016184863692,1.84348240068461
0.08521858711943434,0.41618845855577424,1.6379439731750067,0.0019752981297162043,-0.002287492049993055,-0.0006140549208617161,-1.5906485464113336,0.028435586608546615,1.5187355356521368,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09045366403841158,-0.20247588970814254,1.843470768773236
0.08527020121866602,0.41614806134804067,1.6379521333857636,0.0016483462246819082,-0.0020719797409422813,-0.0005529832666661504,-1.5904771846195778,0.0282699270162019,1.5185872915675764,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09059235719830644,-0.20253731741041262,1.8434563487304525
0.08532793662877848,0.4161075105012172,1.637970345923463,-0.0002947262719124701,-0.0018541790927573566,-0.0007094776790393091,-1.5903147954550925,0.02805334180146879,1.5184441401373694,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09074217031931886,-0.20260467004494012,1.8434338856324604
0.08537886129064544,0.4160679482147728,1.6380005409517324,-0.0019432142615393732,-0.0016729557580133897,-0.0008335304529546286,-1.5901664609376682,0.02786783550393057,1.5183241670148055,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09087830585791538,-0.2026660283203044,1.843405341085122
0.08542828545232747,0.41602762868401566,1.6380330155219078,-0.0020225344429804274,-0.0015808470010637823,-0.0009140424410234453,-1.590021518891513,0.027673723810182516,1.5181858296238095,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09101324871881014,-0.20272741253934223,1.843370227410694
0.0854810751329388,0.4159836032767813,1.6380567426906927,-0.0005025423329600513,-0.001474045566664491,-0.0008605239126088194,-1.5898862751113778,0.02744447215718493,1.518019123248836,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09115874658318045,-0.20279475403882058,1.8433263089229974
0.08553724205988407,0.41593711799797944,1.6380614191052454,0.0012432914110148499,-0.0012390008780215928,-0.0005915423607777107,-1.5897372877972646,0.027229211454511848,1.5178467677950513,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09130139817309318,-0.20286244312640397,1.8432790771324499
0.08559926183639423,0.41588946047692527,1.6380622219829322,0.001321613904229067,-0.0009637539953134578,-0.0003872319564368239,-1.5896253413573604,0.027015463336698797,1.5177196630708645,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09142871570378819,-0.2029239739840463,1.8432337519090418
0.08567489203854696,0.4158345039531032,1.6380742445174217,-5.9463102314224147e-05,-0.0007778268472481309,-0.000565862849047002,-1.5895376385862037,0.02676961466026828,1.5176331474748859,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.09156457818525159,-0.2029905402784195,1.843181485125343
