eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.1263557040731129,0.2725330514946808,1.5479558803693303,-0.01748212084251931,-0.0024278468271251314,0.0008793013266692307,-1.5854548320029975,0.07107257937643796,1.6359650609205254,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4236198658103031,-0.3870274100042897,1.7467980851836942
0.12635640173928114,0.2722005627516483,1.547576696392431,-0.0062476021496203245,-0.0005319623925090185,-0.00015017077187436237,-1.585998532065104,0.0701149937856731,1.6355285702928903,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4238636466294123,-0.38715410703145997,1.7469293929572007
0.12631569681301796,0.2718252682865047,1.5470139644389254,0.014774933617055423,0.002386294163809403,-0.0008565059823787551,-1.5864318336174676,0.06890236789115978,1.635027772765779,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4241143358219887,-0.38729365241029906,1.7470881574985582
0.12624219719301352,0.2714137006858925,1.5462745029420888,0.014751874577860504,0.0014369280190449382,-0.0005385453024711355,-1.5867159467814116,0.06758406871810951,1.6344251142113382,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4243699740988912,-0.3874401044432499,1.7472702959875879
0.12616939421072254,0.2710427397727045,1.5457032688167485,-0.005818430171384013,-0.0024831485762913295,0.00041973142550287123,-1.586953618075518,0.06664741381800443,1.6339181862978363,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.424627275887089,-0.38757522843267805,1.7474142896005347
0.1261310063390189,0.27070279643440776,1.5453354292285393,-0.013943357172538076,-0.0033288529931791272,0.001665608761736785,-1.5872942933498753,0.0659420026148938,1.6335218039237949,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42486633888134295,-0.38769350611134173,1.7475137297268382
0.1261345981858241,0.27037505477789175,1.5449434575532506,0.003453237428935034,0.0005548987885095323,0.0017339822410640166,-1.5876463314639313,0.06506806359701578,1.6331529484472782,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4251135971884183,-0.3878271401434292,1.7476306148607166
0.12615640948432436,0.27001028658818427,1.5443058466022088,0.01754646589991715,0.0034422199135599866,0.0013166698013122777,-1.5878870766547777,0.06378423875771766,1.6326724443797298,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4253576586743245,-0.38797554697855635,1.7477785064445894
0.12620463234321125,0.2696909131399008,1.543671351997795,0.006533785330164512,0.001757606996775131,0.0016518126638452569,-1.5880667428589486,0.062499432358113616,1.6321836651276396,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4255714865898806,-0.388109030255081,1.7479101795803753
0.12630210502878322,0.26939223868641116,1.5431485971187975,-0.013940702723848565,-0.001831179923859709,0.0013370168726418155,-1.588290523476775,0.0612530703474059,1.6317229763369954,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42580867190924226,-0.3882484982459809,1.7480101748752372
0.12640287053580054,0.2691214872716502,1.5428042228840293,-0.013362896434817998,-0.001969000920878838,8.93717572834538e-05,-1.588542693979876,0.06015958012040912,1.6313833514346097,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.426048012652699,-0.38838081839686,1.7480730308441454
0.12646638093595208,0.26879552744968693,1.5423710818406657,0.007296415862558312,0.0012213688553403034,-0.0005947713801546181,-1.588749831083777,0.05891386448175684,1.6310465911543102,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4262923490013434,-0.3885196275837558,1.7481604413093967
0.126521204089662,0.26837225971158274,1.5416701128565413,0.015589600587965718,0.0021932110275716572,0.0003070038177626915,-1.588904444236661,0.057304388334537215,1.6305737691109174,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42654980482790483,-0.38867551627389274,1.7483014314762158
0.12661251367552045,0.26794089968719587,1.5409342606732017,-0.0017933686636997304,-0.000960841406426867,0.0013528475845708003,-1.5890686374239937,0.05570576868172017,1.6300082227006047,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4268297287684167,-0.38884309417196905,1.7484562965976793
0.12672752544672983,0.2676410316590202,1.5405219394535157,-0.017087495111144584,-0.0033068521252367237,0.001504042907646401,-1.589235615696213,0.054627127099850625,1.6295924170053997,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42705379966151974,-0.38896890214225965,1.748544637607289
0.12685913018476666,0.26735235607523533,1.5401883903401756,-0.006954648721477672,-0.001184719656126427,0.0005025896681777643,-1.5894053213812074,0.05351403083909645,1.6292217869200938,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4272793901503222,-0.38909510406976766,1.748611340653298
0.12696126748195338,0.2670348491881126,1.5397028622468503,0.012979821542353729,0.0023664106608992505,-0.0004106778963921187,-1.5895018168604633,0.052139592128421786,1.628831742883639,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42750899758414473,-0.38923271086268113,1.7487024784584908
0.12703384311560684,0.26667292078118077,1.5390586308292251,0.013707888491072549,0.0022099076704510112,-0.0005236251273931082,-1.5896146315030695,0.050559105405488136,1.628366746366156,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4277433435421568,-0.3893762451990222,1.7488192710703439
0.12710711446075068,0.2663103813570811,1.5384609185945248,-0.0047823327310520395,-0.0010769175396606262,0.0005390328579406246,-1.589820259519807,0.049089012254168285,1.6278788387877559,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4279933465361927,-0.38952075727089014,1.7489250285128743
0.12721308644487483,0.2660057242662035,1.5380513655741472,-0.013287854010193641,-0.0021806838186881183,0.001442606587499101,-1.5901136637401718,0.04789522152584258,1.6274275963322453,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42824008396082686,-0.3896575272715857,1.7490021566712206
0.1273527644764246,0.26568991769766837,1.5375969650399355,0.001057482593178677,0.0005896356705614336,0.0010959158280096598,-1.5904090408210572,0.046601274977721374,1.6269420415872478,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4284962970179246,-0.3898077770618818,1.749087678028208
0.12749357748503376,0.26532001957121026,1.5369124397619023,0.0142198596935687,0.0029215326482710806,0.0006491026166322488,-1.5906546749816268,0.04503151383363768,1.6263594105693238,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.428751792625073,-0.38996940348050996,1.7491958957995133
0.12763696542390393,0.26497263634786117,1.5362038598050554,0.006115766531039734,0.0015121282031831538,0.0010283844187003832,-1.5908300242201538,0.04354339171413457,1.6258128194372063,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4289783417001193,-0.3901147530037573,1.749297985774017
0.12781529003878153,0.2646430200470673,1.5355914634399495,-0.011885253165743606,-0.0016116987438414714,0.0012436492674990287,-1.5910503831480394,0.04220936359215166,1.6252859720687032,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4292160299106342,-0.3902587115324238,1.749366074143333
0.1280312645289417,0.264342235170445,1.5351078620461203,-0.011232790664328881,-0.001252217826767533,0.0012499297582854055,-1.591369527788535,0.0410129596107911,1.6247824384808622,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4294646754140892,-0.3904059342461297,1.7493857738904368
0.12824750573599425,0.2640471271789352,1.5345485766057432,0.007845987956573144,0.0023132347810771617,0.0009016744415209707,-1.5916711404463513,0.03968944309250233,1.6242562353702028,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4296990714304022,-0.3905562685096309,1.749396230695633
0.12847160471007213,0.2637183381364997,1.5337644181600432,0.016049488529551292,0.0036536226492136946,0.0007333237281911118,-1.5919068635461457,0.038030173058594574,1.6236414139809896,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.42993270825398294,-0.3907189830060872,1.749420618670149
0.12869351278974772,0.2634209617538981,1.5330031648175446,0.001725251786986541,0.0008927247236292335,0.0007815135483394143,-1.5921031026317682,0.03647118829894236,1.6230955822209667,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43015348875032294,-0.3908712650606257,1.749426960493037
0.12896244210225905,0.26314863513358294,1.5323519319800536,-0.014157465893948373,-0.001869823003457495,0.0008846119573453225,-1.592357251602931,0.03500221124860392,1.6226403314735056,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4304004447111527,-0.3910305294161296,1.749377490183704
0.1292332699506885,0.26291132777501813,1.531814665589155,-0.007497440222219949,-0.0006175083572921252,0.0005510118436061566,-1.5925802739216157,0.03364798038764327,1.6223231957913116,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4306343482227191,-0.39118002363888427,1.7492968225344214
0.12950760104576542,0.2626075363631642,1.53106382162159,0.011028910760880055,0.002341359159293071,-0.00022968550404253198,-1.5927558639887718,0.03193793667778255,1.6219569067141593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4308965886093267,-0.39135750265030034,1.7492273997985797
0.129756852647743,0.2622440871080102,1.5300996456538127,0.011125425618224617,0.0018946817560652758,-0.0001623348448188695,-1.5929789399515342,0.030015835617758224,1.6214652120057835,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43113622906214455,-0.3915229537572839,1.7491993483556132
0.13000469575130782,0.26192706410344846,1.529265280183636,-0.009501329339949752,-0.001721040637753025,0.0008751703702733236,-1.5932378968922165,0.028389984309828087,1.6210131982823175,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4313887228562283,-0.39168942077645924,1.74916349129519
0.13027560227757282,0.261672522775754,1.528656612072781,-0.018723650506220744,-0.0029941023797780586,0.0009335143555949552,-1.5935441262635233,0.027100076757655245,1.6206804365372516,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43162693551675196,-0.3918381647272984,1.7491064995458714
0.1305434039893709,0.26140521858967286,1.528062807068166,-0.0011836912172018181,0.00020262987095487277,-1.1919797426304216e-05,-1.593837648673858,0.025847915826194168,1.6203650019220808,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4318533683352075,-0.39198216418456483,1.7490567003605837
0.13076074891549155,0.26107600313647483,1.5273017359616499,0.015989210565574057,0.002630719509872363,-0.0007727158814355789,-1.594026515946494,0.02446644191952796,1.6199617171355585,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43208463184700946,-0.3921357615014868,1.7490508689510553
0.13096384079236748,0.26069493871747856,1.5263955269865719,0.008555390012391082,0.0005844675059692036,-0.00013569317298503953,-1.594126214457164,0.02297830059810657,1.619502816488779,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43233416752894815,-0.3923002740124653,1.7490786038582267
0.13117806176671523,0.26037193429018946,1.525675770867326,-0.01342395770002875,-0.0032438056340757695,0.0010655543918976211,-1.5942182883471936,0.02176572137613464,1.6191623784228593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4325850071387603,-0.39245475425775445,1.7490890813748368
0.13142846941529188,0.2601120980687401,1.525189458245926,-0.016988514771230645,-0.0030529789005848363,0.00171540834106926,-1.5943937242198019,0.020744626628863116,1.6189776408573404,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.432832690394035,-0.3926025041408576,1.74908326286087
0.13170422542628535,0.2598357643505063,1.5246261282394358,0.004688091150364171,0.0013327583647819894,0.0012170108068365432,-1.594605104362787,0.019482042677680056,1.6187848151093338,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4330770800136696,-0.3927596994614543,1.749101792219424
0.13196657279248697,0.259521127268474,1.523846585648365,0.01671349581789985,0.0032722033819146653,0.0006223686603388627,-1.594789353445735,0.017916643280442734,1.618484290452279,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.433308149141956,-0.3929203724284525,1.74915868363738
0.13223179111710393,0.2592131947306996,1.5230231153737879,0.0022447524652579065,0.00022049503653108027,0.0006503005365131094,-1.5949335523430264,0.016362785415852787,1.618155068201649,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43355436329406505,-0.3930886654644241,1.749223584558117
0.1325360462184222,0.258941062758631,1.5223420911007735,-0.020567185060497692,-0.003974296092055952,0.000813591983606519,-1.595030439763799,0.015048176010557412,1.6179113583636249,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43380264861005285,-0.3932429363072748,1.7492359180895427
0.13283845436552447,0.2587241476538188,1.5218708694582868,-0.015124705233767624,-0.0025308210101563583,0.0010043698545706948,-1.5950585706823983,0.014059386902176563,1.617823973814921,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4340502038295795,-0.3933919758797859,1.7492053805863683
0.13313321487549162,0.2584728704350483,1.5212654206405776,0.00929921265277595,0.002112759100117823,0.0007612569555319239,-1.5950129780667155,0.012896086701498888,1.6177323092128817,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43428170637707575,-0.3935435155571651,1.7491895922655218
0.13345002971760642,0.25814773532327306,1.5203742586394386,0.01588744982416142,0.0032761739705208267,0.0004139553647400246,-1.5948951121366706,0.01135094700500261,1.6175637702407248,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.43452567160900984,-0.3937140352532417,1.7491999918979195
0.133757130798333,0.2578367616811384,1.5195269199192085,-0.005695101936881164,-0.0007387245188796806,-0.00019742330584035877,-1.5948012378929366,0.009924532444209433,1.6174142889405223,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.4347733891041372,-0.3938759708667611,1.7491967047724037
