eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.009052177859792981,0.638466343442359,2.066145268392241,-0.009318140026880414,0.001697425236349636,-0.00020149898662713634,-1.5718308637015967,-0.0005276727832534966,1.1204043397685846,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-9.13204246616606e-05,0.00599806481042264,2.159038062532184
-0.008947050657371702,0.6381985972357439,2.066308536921309,-0.005572112150743774,0.0017927499837816008,0.00011684283278021098,-1.5720173458302178,-0.0005346108059525179,1.1201307670748126,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010382633909049893,0.0057689964336438745,2.1590316580811315
-0.008813671167071569,0.6379174986344072,2.066405110162466,-0.002762254332302341,0.002035203930397742,0.0006015811302758871,-1.5722308724877856,-0.0005788001414712696,1.119884565491112,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011994350259432277,0.005523424004147943,2.158939793155112
-0.00868796188289345,0.6376975375740719,2.06642818317395,-0.00173342187910703,0.0010299418223495035,0.0009070416988240118,-1.572434373906891,-0.0006308664856216062,1.1197429559219585,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013466688717590915,0.005328512473657352,2.1588013162221595
-0.008533876005085669,0.6374592151510327,2.06640087394944,-0.00012988234286467676,0.002499737689059271,0.0007533244874475436,-1.572659868702105,-0.0006871530994958519,1.1196635242301505,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00015400976093311657,0.005118938249031931,2.1585792956881136
-0.008368000396893017,0.6372238651147537,2.066315515925101,0.0020051298109215847,0.0025339965441649025,0.000598640941741325,-1.5728887720904203,-0.0007588376158924603,1.1196546357226906,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001748293968818932,0.004916699995293622,2.1582912971216612
-0.00819633521920954,0.6369944307987422,2.0661715807669787,0.004304448913955272,0.0024120404050465296,-4.5200900515608867e-05,-1.5731459468629425,-0.0008335847376583772,1.119701741468699,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001953077630532386,0.00472145563262167,2.1579360536705328
-0.008025854569574536,0.6367697516472965,2.0659755110349263,0.005965142376561967,0.0022805529208483324,-0.0003694782515722055,-1.5734004132443355,-0.0008980666889000233,1.119824654254082,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021600259306047673,0.00453360116424036,2.1575216593995017
-0.007859046335952745,0.636543621337023,2.0657413319607465,0.006667045134080633,0.0020477207418589504,-0.0009627851220839165,-1.5736352541558627,-0.000979962108773158,1.1200404686742362,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00023479868855265447,0.004353925063361825,2.1570475101307873
-0.007697895195719904,0.6363164045153209,2.065475231009472,0.007739690834040512,0.0019402767612967658,-0.000984883277127444,-1.573875397395896,-0.00105021712032638,1.1203384586530802,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002528736700576931,0.00418261695305444,2.1565188735990555
-0.007504978903176411,0.6360473333182062,2.0651025681020037,0.011006521100990999,0.001863114451156593,-0.000740013334867413,-1.5741758954682055,-0.0011100763625044863,1.120752946212633,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00027328167173289603,0.00398683298330649,2.155811195083749
-0.007361677254747571,0.6358487667419124,2.064781505294547,0.013113970256636414,0.0017387237343461273,-0.0009097762054420144,-1.5743864689647573,-0.0011663643976529414,1.1210974779169298,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002895804920742923,0.00383098514282806,2.1551647363479707
-0.007221511164523984,0.6356561144309962,2.064426978377584,0.01522556455714701,0.001607333750287586,-0.0007722515297527495,-1.5745989713932884,-0.0012277033973502327,1.1214695450742855,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00030265884121388563,0.0037108633050199685,2.1546115086288515
-0.0070594730203884645,0.635452795879285,2.063992607571905,0.016717686668735438,0.0015896449999307208,-4.145357221948692e-05,-1.5748603492850495,-0.0012864836161643467,1.1219068585810663,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003192631042337196,0.00356636346443523,2.1538775486505592
-0.006891439440526511,0.635256386946126,2.063522071619183,0.017285579973251804,0.0015248482888042644,-0.00030847478795064856,-1.5751254321163806,-0.0013295474365500048,1.1223929923272427,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003374639814509195,0.0034288459598709204,2.1531032511767734
-0.006717692275084555,0.6350637976149915,2.063017280146441,0.017694510143994917,0.0017066445828755029,0.00033457893642742647,-1.5754053913209922,-0.001371964317101515,1.1229361251138323,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035836620361222115,0.003286132024220979,2.152208479609443
-0.006551506718661614,0.6348957023464429,2.0625314090396474,0.017835253754187774,0.0018635680676916371,0.00022676245025652034,-1.5756993505769203,-0.001404040055391409,1.1234636120015637,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003746356956216937,0.003187943693244901,2.151532280984137
-0.006285327302972032,0.6346479576925981,2.0617179779829065,0.018600183373290766,0.002174873203580752,0.0002240486073421042,-1.5761693996303545,-0.001399436625715289,1.1243425859749365,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000402723549900121,0.00302652864197481,2.1503018923691593
-0.0061482116462450425,0.6345297889051719,2.061284887631499,0.019294654205889716,0.002259309746491956,2.8763619773847978e-05,-1.5764039497739946,-0.0013883988138263526,1.1247991705562672,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004165355840844999,0.002950396287334468,2.149662924674303
-0.005957241985789185,0.6343677476681329,2.0606392632443944,0.019526885526256983,0.002170355746231061,-0.0006581891853941782,-1.576758784063899,-0.0013316886590946098,1.1254675525813038,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00043589772396370385,0.002847047716448397,2.148724110907926
-0.005770748987935404,0.6342106761949418,2.0599692498548077,0.01980410926798648,0.0019890425892057596,-0.00037546284226436466,-1.5771043448281232,-0.0012359342242760363,1.126182966212503,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004540867903128699,0.002750465130340621,2.147758350869316
-0.005574427671657568,0.6340542091840764,2.059278182753774,0.02028334684940629,0.001769833598713272,0.0005630474815866765,-1.5774187487717157,-0.0011548974845330129,1.1269538922806803,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00047292096063523487,0.002660602931603611,2.1467695707066414
-0.005358456224470962,0.6339007249775389,2.058564526883894,0.0212745933012585,0.001519292578854883,0.0012514338325017192,-1.577732120093521,-0.001093021210078593,1.127763325560462,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004948134248577858,0.0025769969615739123,2.1457634448944125
-0.005130462167564472,0.6337536060450918,2.057828433760831,0.021854711098328712,0.0011066451642469494,0.0007362006400038361,-1.578056604102942,-0.001034477347339191,1.1286103550551472,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005183667784004586,0.0024992043141586597,2.1447443309713297
-0.004876941557204139,0.6335970015242772,2.0570028445616924,0.022122734093976158,0.0008028090960332266,0.0005683603755639175,-1.5784041828019852,-0.0010068464978054692,1.1295949451209206,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005440709560258444,0.002420279458215046,2.1436087296530113
-0.004664883554817268,0.6334729749680029,2.056317184603446,0.022204351800809142,0.0006224603220368858,0.0004723919274987386,-1.578694659698657,-0.0010000587936644934,1.1304303677437888,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005652487270793455,0.0023607131974008773,2.1426654112688426
-0.004423326347252517,0.6333404960720901,2.0555424826418713,0.022967595165137234,0.0005453676840713051,0.0006189170239982439,-1.579028168270145,-0.0009838296244408795,1.1313934405204997,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005898956024266759,0.0022995679603169143,2.1416009627313732
-0.004149707519319416,0.6332012210350866,2.05467256934255,0.023516128318746273,0.00047982682598933355,0.00032981624185040665,-1.5793814976834162,-0.001001853114135809,1.13250179071224,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006167327398268277,0.002237805820465832,2.1404119266581385
-0.0039045774537735437,0.6330772886040017,2.053872724720054,0.022947280237334604,-0.0006766715771553993,-0.00036056589365961514,-1.5796853806685531,-0.0010152250430257581,1.133554054003115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006390134048912236,0.0021870111942678635,2.1393161890226224
-0.003688459527766424,0.6329680748982502,2.0531488797945254,0.022515524239214324,-0.0005212236195586878,-2.497084052817076e-05,-1.579961010541373,-0.001003224560305327,1.134541377602726,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006581992485586226,0.0021459948341571236,2.138322989120885
-0.0034410260679933447,0.6328502235819794,2.0523356929283616,0.022386046594501562,0.0007658350634757816,0.0003302944580185669,-1.5802568214438288,-0.0010100053869828152,1.1356821149198675,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006802940774891862,0.0021051292459047903,2.1372155336335337
-0.003166038568163774,0.6327208812373357,2.051432323728967,0.021546708629399634,0.0008073272218832117,2.8035244873439527e-05,-1.5805577493104832,-0.0010190262302782749,1.1369803761876507,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007049982913782869,0.0020658634848780733,2.135993629027596
-0.0029180811764612288,0.6326040317395991,2.050607726921711,0.02056855946217362,0.0007717945732563109,8.339990107645947e-05,-1.580823655743161,-0.0010269966589611101,1.1381873782900356,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007263855284009214,0.002035523993651651,2.1348788638872773
-0.0026916930734752825,0.6325017963607453,2.0498609693925305,0.020594998728448787,-0.0004233291023647375,0.00028954248035484444,-1.581053788992611,-0.0010546647922273777,1.1392804548350361,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007449134564966005,0.002011967737157839,2.1338713975629964
-0.002431984283868044,0.6323898254946354,2.049024568729232,0.020678137364839904,0.0004931580042469794,0.0007522063936335156,-1.5812918042520017,-0.0010901895782637894,1.14049913657749,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007661450048022517,0.001989311986170321,2.132748271234448
-0.0021680580974535063,0.6322804762318126,2.0481814959994344,0.021092626227294922,0.00015620642558588962,0.000242727533042342,-1.5815281513437849,-0.0011227732413896518,1.141724661702669,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007874277378890498,0.001970178104063437,2.1316253479210916
-0.001910130223724164,0.6321768819661685,2.0473310981509183,0.020948200039110694,-0.0002157912194191103,-0.00026645654252305137,-1.5817576318260143,-0.001172054409602552,1.1429642716939619,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008091770510658864,0.001952932172321194,2.130395109829612
-0.0016566116448232097,0.6320732927965838,2.0464806158191067,0.02037596416200917,-0.00041350262028068483,-0.00016342310949256887,-1.581952350152984,-0.0012367899667706794,1.144234589583434,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008254839465642798,0.0019421460057695821,2.129393714610597
-0.0014026477254667602,0.6319694526643463,2.045634553551592,0.019074289723459502,-0.001444684868475664,-7.384974503588927e-05,-1.5821296216831344,-0.0012938483961812963,1.1455221593495175,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008423886972940489,0.0019336646155892886,2.1282851722299228
-0.0011451892726909627,0.6318707087320459,2.0447932541241376,0.018229703022326998,-6.831017559400735e-05,0.00039092309122065895,-1.5823042371285254,-0.001369435062312796,1.1468078634735388,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008596316830449376,0.0019283920965886825,2.1271774309476226
-0.000880347281410132,0.6317748774844099,2.043952164629068,0.01856746416579787,0.00024207905711714275,0.0005715582048979985,-1.5824543355500644,-0.0014676361613048527,1.1480940275217495,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008768423768264367,0.001925786180875573,2.126075594616655
-0.0006147291963151973,0.6316810439008204,2.043106291686535,0.01951526263606498,0.0003345233803087812,0.00014964723890184168,-1.5825926441146638,-0.001547340231233818,1.149372950271034,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008932700210841779,0.0019250969627515938,2.1249807829894225
-0.0003487324535560877,0.6315937309005104,2.04225661427289,0.019324283015601754,0.00042995235658677556,0.0005452714820411147,-1.5827491038008015,-0.0016393596701611557,1.1506419332011844,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000908367788899529,0.0019260978668773343,2.123894840424375
-7.505533903361643e-05,0.6315096199772372,2.041414564137697,0.01799467912000945,-0.0005607639439536662,0.0006568678684056174,-1.5829133451347497,-0.001770012068881499,1.1519207538368093,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009239041901729221,0.001929552508498255,2.122818832791451
0.00020242236254809577,0.6314241060930379,2.0405846430108965,0.016601860635137567,0.0005304871341077257,0.0007352715864368678,-1.5830755047269378,-0.001902998978727588,1.1532195405290229,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009398441240245612,0.0019356945121462282,2.12175008534671
0.00048027629314583787,0.6313422802927355,2.0397637158871,0.015469753204074208,0.000556403600081918,0.00023740277561933102,-1.5832689576427117,-0.0020562626376312565,1.1545323041591629,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000955201599370513,0.0019439773539518491,2.120687733803966
0.0007540488965177651,0.6312665224612054,2.0389503723944045,0.014800570221888826,0.0006679306497922867,5.3461238775119125e-05,-1.5834869025674847,-0.0022187688143442408,1.155867217373003,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009681728801170782,0.0019538830971439526,2.119635247317296
0.0010208828278897163,0.6311952479073432,2.038140434753084,0.015477761483981271,0.00076252388539144,-0.00028478836221322487,-1.583693472349124,-0.0023445624469369264,1.1572119350891497,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000979193318772705,0.001964625013156004,2.1185945502330306
0.0012991637980825578,0.6311267113494109,2.037244136794133,0.01638733496436603,0.0006477362950011056,-0.0008223560948313418,-1.5839175133749568,-0.002459844010325618,1.1586831387840422,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009885490826839663,0.001977551024805321,2.1173645056749058
0.0015166773593000204,0.6310792548039041,2.0365077442396657,0.016164469590526694,-0.00039162008724268174,-0.0005000219756069853,-1.584102738136453,-0.0025524274469206354,1.1598877749924603,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009921237209397171,0.001986378818246192,2.1165584681624914
0.001760500460723464,0.6310302554545123,2.035693877170593,0.015107555540061074,0.000559655773532801,0.0003141454279788861,-1.584294952813519,-0.0026252428672113304,1.1612285998501486,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000997375124615404,0.001998228211941208,2.1155670666816437
0.0019880064013323194,0.6309892282698035,2.034965825913606,0.01369780810158005,0.000544851572422271,0.0008651440763290105,-1.584477220399716,-0.002681162612248933,1.1624274455603574,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010026477519035897,0.002011183483817357,2.114595688595901
0.0023016617559349583,0.6309386635803415,2.034002518103976,0.01144661152358638,0.00043873131769186114,0.0009258140854085193,-1.5847766297981245,-0.002780491506992,1.1640036673268912,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001009487641667425,0.0020271471586187713,2.113550811007256
0.002565894801766793,0.6308937097501476,2.033210762729573,0.009932649936400525,0.0003954044803849045,0.0008924432900390819,-1.585037165256695,-0.0028564465694111973,1.1653084376199825,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001014806467003029,0.002043422299499215,2.112619005868856
0.0028317418678103505,0.6308428797322725,2.0324290420174647,0.009132645901308273,0.0003788433305245513,0.0009418874222043302,-1.5852863479570314,-0.0029468893232422744,1.1666148236450593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010201665921620387,0.0020612084946203257,2.111700752706269
0.003075399522783855,0.6307956886586972,2.0317297043472253,0.009268404689641614,0.0004170659261959834,0.0011874226778444635,-1.585524325025096,-0.0030560599829678736,1.1677844480776112,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010248327643916256,0.002077931375654455,2.1108851260931427
0.0033523253381009584,0.6307406402715765,2.03095798278723,0.009501408221127407,0.0005265523069619131,0.0012799238634461968,-1.585781650483456,-0.0031686368147365584,1.1690845730258115,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010305715539639924,0.0020969366870337413,2.1099916314765275
0.003633572125478682,0.6306804278410385,2.0301985292823557,0.009187736210488531,0.0005882380684450969,0.001182910947781514,-1.586015952280236,-0.003268234576490947,1.1704034664539733,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010363644017258736,0.0021164317381671873,2.1091091551424177
0.00392196185009719,0.6306182558736753,2.0294536962194245,0.008767904966694334,0.0006466169621809671,0.0014869086374490457,-1.5862577965901894,-0.0033971193943540534,1.1717467318713675,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001042516843781365,0.002136412370409959,2.108237934853204
0.004218006774985797,0.6305545554344433,2.028721004623675,0.008881710454495017,0.0006011283550357127,0.0013441046713690333,-1.5865049351589235,-0.003524099752910459,1.173115440668525,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010488567636137637,0.0021566787132572067,2.1073802099789813
0.004523355761819656,0.630488231003865,2.027999348800666,0.00865968723504323,0.0006357908958453059,0.001867908825891569,-1.586745522129823,-0.003640858054252405,1.1745049276951476,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001056515568386747,0.002176883742351339,2.1065365078890705
0.0049097978561911445,0.6304098758810821,2.0271499317451553,0.008153230730273733,0.0006613527652593687,0.0017692905775902198,-1.587058139253647,-0.0038296479690869134,1.1762041170382473,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010673342509455862,0.002200923091931945,2.105546873912657
0.005140395329767295,0.63036423201221,2.026663808927355,0.007881398784352369,0.0007795103767011322,0.0016927496520777409,-1.587253960965644,-0.003936081772773825,1.1772108566412236,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010735093466512499,0.0022149338827596034,2.1049808507996968
0.005611204151387048,0.6302643045749113,2.02571565256865,0.007674729863813492,0.0003914708061590924,0.0014713504596730461,-1.5876298261704411,-0.004138875287415633,1.179243428874251,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010879708363471252,0.00224514775527254,2.103792129515768
0.005851469450491342,0.6302115293946557,2.025252050935498,0.007686385351903018,0.0014928616947738876,0.0014543801380893443,-1.587812901356648,-0.004253250693853516,1.1802654167255788,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010938370342190745,0.0022571190875934426,2.1033257131083034
0.0061937243603925034,0.6301359670967248,2.0246029789950484,0.006870738295411047,0.001690515624012176,0.0007541376287463229,-1.5880827745121557,-0.004387482717027602,1.1817323800895132,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001102757216795931,0.002276861763022273,2.102557686138895
0.006527287649848016,0.6300546747309343,2.023976047171408,0.006074292753044949,0.0016697699283621749,0.00024521833423161847,-1.5883367500164536,-0.004473433793298565,1.183241292264944,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011097335702803706,0.002296875348318757,2.101806229010549
0.0068541963869880465,0.6299689310034088,2.023364795652759,0.006952521493101161,0.001488290651689943,0.00010286206066668829,-1.5885698612028818,-0.00456823012731844,1.1847837694390042,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011143211537717687,0.0023165038771472174,2.1010746276846453
0.007180265447600762,0.6298849076943354,2.022756239880012,0.008090364520434715,0.0012600305245962866,0.0004820753161441656,-1.5888169379271115,-0.0046518787145477525,1.1863200062283192,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001118091526495066,0.002334671973629754,2.1003630760530356
0.007507448949789244,0.6297989708163827,2.022155057240505,0.00817535494993647,0.000977891476862329,0.00036722858677634625,-1.5890574929169268,-0.004703196641177243,1.1878529978324632,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011213274642356784,0.0023518464420050375,2.0996699440855746
0.007830090728117812,0.629709401329835,2.0215654856043526,0.007955694652289059,0.0007519681249747168,0.0002590922796660054,-1.5892622116971045,-0.0047739001446860385,1.1893845949236255,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001122669598155081,0.002368345956503052,2.098993780360718
0.008120128503354359,0.6296299466139363,2.021040702866968,0.007889673147702066,-7.277075479261037e-05,0.0006195300365684021,-1.5894573725415544,-0.004837107035082777,1.1907526959176506,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001123175393580869,0.0023822623300378005,2.0983992390189354
0.008447439117721767,0.6295413779235137,2.0204650636144237,0.007367501721494361,0.0007283385084649511,0.000839768855351775,-1.5896901451633183,-0.004863211845810511,1.1922770360348982,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0011235856113245401,0.002396836968001999,2.097754343894273
