eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
-0.00920922466723051,0.6391331725230317,2.066720804953013,-0.02814772610321489,-0.0009093487070270842,0.0006028822417509371,-1.5716332168311173,-0.0015719182838176415,1.1196922226466284,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00015002671775894005,0.006638423444754772,2.1592993038085906
-0.00920172808461513,0.6388397848726233,2.0670918522354085,-0.02705482164524306,-0.0007842511241018087,3.6170246379200856e-05,-1.571675345676695,-0.0015999379649715983,1.11932927283189,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00014490777138493428,0.006386968906422478,2.1595774464564954
-0.009203912217680382,0.6385508418285744,2.0673903942983753,-0.025535217157062973,-0.0005576302468509557,-0.00018188366456284408,-1.5717012475496481,-0.0016393405748278411,1.1190478304333413,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001394865932378771,0.0061883815686033265,2.1597156298179914
-0.009209895072294052,0.6382368177239395,2.0676338241817587,-0.022844578380000504,-0.0001333149362269405,0.0002107903014532294,-1.5717261552945645,-0.0016907661320182399,1.1188713921465103,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001325999005476933,0.005954863638109185,2.1597955322312634
-0.009210863808857248,0.6379566297668929,2.0677774409757683,-0.02018995751702164,0.00027874407153234405,0.0006211979690422624,-1.5717367302964356,-0.0017170212666552942,1.118818430746491,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00012747568096358066,0.005750874702333282,2.1597861181370006
-0.009207182559034062,0.6376846827401074,2.06785139527856,-0.018141605685228115,0.0005228081949339961,0.0005433042564633592,-1.5717401833223377,-0.0017532010023910694,1.1188677168641368,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00012323980617195672,0.005554932395530041,2.1597032998249572
-0.00920116344891955,0.6374238195340551,2.067859454131054,-0.016052499258791066,0.0007196777515054695,0.0007302305944159146,-1.5717420371418154,-0.0017900418846226174,1.1190047706830328,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011879737195759081,0.005367253514606302,2.1595487052575293
-0.009193312683787905,0.6371752892951387,2.0677988811234878,-0.013387649401638325,0.0007893273825173979,0.0004945066569938148,-1.5717294066110448,-0.0017984146425602532,1.1192002317749705,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000115798592222499,0.0051874365148502025,2.1593224402064344
-0.009182675151742052,0.6369649023560089,2.0676849127715666,-0.011701641800602297,0.0009930713868720497,0.0009583771643794413,-1.5717128858062126,-0.001806519382616667,1.1194086761946487,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011376074597332609,0.005032233323021221,2.159063198639991
-0.009157365529268718,0.636727910694598,2.067479619870425,-0.011174866670564207,0.0012537749478561872,0.0011154351164203435,-1.5717135989180746,-0.00184305625786374,1.1197026067695242,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011326189139002208,0.004851774031033082,2.1586750173685654
-0.009130268148678023,0.636525238700564,2.0672396054874773,-0.011161805659126492,0.0013346754265065829,0.0007048979451820526,-1.5717341091766015,-0.0018640071961915083,1.1200183272319166,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011342831228543068,0.0046977857206755725,2.1582576334152748
-0.009108234195611095,0.6363288724375289,2.0669538635502716,-0.010677274621271831,0.0012873673193221314,5.425779097307442e-05,-1.571755222220485,-0.0018934291716101725,1.120395947965473,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011177921841344915,0.004554066726584117,2.157779681731686
-0.009091759359091992,0.6361198361999553,2.0665866959757095,-0.00898942006530485,0.0013178837186784925,-3.09770292440107e-05,-1.5717775007878598,-0.0019300296957815988,1.1209020855882432,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010916169991415872,0.004407876059697293,2.1571937058516535
-0.009079957241484566,0.6359723433693759,2.0662849223347517,-0.007220920679922018,0.001400174017176053,0.00033285308791380447,-1.571798977189927,-0.0019309734859582761,1.121329096341412,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010697784237564552,0.004309054521425879,2.1567261844634658
-0.009048747211533884,0.635761677932372,2.0657781720352766,-0.004574099189404932,0.0014894700727072767,0.0011376257135927964,-1.5718365067656384,-0.0019391019667800435,1.1220466727114524,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010615499908304253,0.004161309435418332,2.1559015396673344
-0.00901209088460409,0.6355978691299269,2.065309375421534,-0.0028958712437034593,0.0014588787902312748,0.0007575763349602527,-1.5718715661334741,-0.001968274985668206,1.1227133140337457,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010756046981480037,0.0040685567296661835,2.155288197777041
-0.00897622545048434,0.6354593136431059,2.0648591755335635,-0.0023448684502449264,0.0015700911313018095,0.0011089797153972709,-1.5719023555258087,-0.0019688641685924324,1.123374911813745,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00010879810037510482,0.00398404978200804,2.154640350355124
-0.008925318469003104,0.6353127566265304,2.064334996350944,-0.0017919438560912338,0.0018545319074021955,0.0012699366980367963,-1.5719414547382402,-0.001964903686303643,1.1241866547108663,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011205876659992658,0.0039002540074269242,2.153882463457567
-0.008868470195050802,0.635175552472183,2.063778887099032,0.0004375232367427915,0.0022255159042808255,0.0008219219039977224,-1.5719870356701457,-0.0019697660350384005,1.1250655318931906,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011657572333069226,0.003826582347241879,2.15308508337049
-0.008817107470293805,0.6350646149172626,2.063246318346776,0.0016258175419659854,0.0025937774442395443,0.0006086132741794708,-1.5720353685418418,-0.001956501240262476,1.1258866256568552,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00011955923829026496,0.003768292201837601,2.1523346651478072
-0.008759443078291332,0.6349555933749197,2.0626222907685023,0.0031943081005576432,0.0029178578236752828,0.0004202743762958914,-1.5720845101014782,-0.0019327130944475357,1.1268206452625602,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001225999548231169,0.0037125496120215423,2.1514674124991395
-0.008689799031234777,0.6348424736325445,2.061828771935666,0.0043052949218427925,0.0031262930855060897,0.0002980125128021531,-1.5721272124753147,-0.0019203833982683882,1.1279734458212847,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00012576494122145816,0.0036584730648205437,2.150379601629135
-0.00864383251104993,0.6347763134948531,2.0612751736210413,0.0051031870362561104,0.0020178952410702436,0.00022129229197536155,-1.5721565068432284,-0.0019050733225656202,1.128763668753629,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00012725668135848153,0.0036305832849310416,2.149627049203725
-0.008592127987467477,0.634708376969149,2.0606288549277676,0.006156230671270368,0.0031987530720631323,0.000451650440858816,-1.572192918798467,-0.0018896209037357892,1.129671514074107,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013004725084602478,0.0036050167045191335,2.1486558689108177
-0.008510252616744759,0.6346226676771798,2.0596584573822736,0.006547634484884973,0.002990590922088565,0.0008192271045727925,-1.5722408111813382,-0.0018929284516433498,1.1310381777275564,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00013383794169280098,0.0035874131220293656,2.147349020426854
-0.008455569606828672,0.6345799811213406,2.059042249147376,0.007426456767334824,0.0028039280228709757,0.0007170528905992551,-1.5722724308497074,-0.0018883785524268504,1.131914565694705,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001370770997812143,0.0035850707454008076,2.1466257654506715
-0.008374935813548074,0.6345417702006723,2.058160396782572,0.009484597841354817,0.0026944545882996436,0.00108942371725574,-1.5723218335916136,-0.0018701317108433813,1.133135515271285,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00014228704586721118,0.0035901318716515026,2.145468376985865
-0.008317449160059108,0.6345312242166483,2.0575772377264356,0.010956426618023655,0.002586084674698477,0.001080901978084646,-1.5723508360596097,-0.0018649250603166578,1.133917740991091,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001463270823006743,0.0035985280831881817,2.144720057747664
-0.008221070448103884,0.6345373187490227,2.0566278824875845,0.012874412496252825,0.002449089599987392,0.0011145114523304798,-1.5723874372293387,-0.001851744389105292,1.1351633286765863,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00015393063670753488,0.0036198106956550936,2.1435272354845707
-0.00811799196324585,0.6345702995866108,2.0556439598507694,0.013670423787710386,0.002304670720744852,0.001013663295143395,-1.572424715647315,-0.0018333522296209992,1.136433600249588,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0001625872431044388,0.003651441557088096,2.1423126961468997
-0.008019012670919994,0.6346169563565582,2.0547293379502922,0.013615938880311049,0.0021565556754758724,0.001011787624179604,-1.5724574941500271,-0.0018316281978272286,1.1376080389256646,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00017110579174830292,0.0036901021414015097,2.141189305452591
-0.007902463630748301,0.6346827229966518,2.0537034209091676,0.014093361538359385,0.0020034182362775317,0.0011421151092682832,-1.5724857154189544,-0.0018305014373511952,1.1389200943267839,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00018169299223669445,0.003743899348123209,2.1399354142928533
-0.0078008542559319044,0.6347492204754241,2.0528454274467385,0.014968144105072136,0.0008280778721895871,0.0010737695437511897,-1.5725094961292543,-0.0018222932975007211,1.139997518306449,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00019063536167540702,0.0037962907621479176,2.1388970634803313
-0.007682892543774847,0.6348362689120074,2.051875322446269,0.015700372769788484,0.001950184934606669,0.0010026996741696595,-1.5725349814498146,-0.0018225739688753073,1.1411981017354216,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002017917772659103,0.003863055189669897,2.137732540240788
-0.007560461825799331,0.6349344577136555,2.0508942850993077,0.016543594274515645,0.0019715671483432696,0.0008450543739120524,-1.5725500076970536,-0.0018223163041244383,1.1424110300823895,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00021441851767958008,0.003947009722601473,2.1364399565263077
-0.007432039523279232,0.6350454346066896,2.049901721445017,0.018097051052639847,0.002109664205683755,0.001073233754474969,-1.5725659773293121,-0.0018089079079852688,1.1436398395840641,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00022510524028171002,0.0040235865040405,2.1353762150335682
-0.007248869741745363,0.6352101750829564,2.048590909723479,0.019961640766537475,0.0022583350440280336,0.0013254729450818015,-1.5725877770968484,-0.0017963305302899357,1.1452572469305877,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00024224507433268907,0.004146036254830416,2.1338358952119174
-0.007113067739255474,0.6353352565261038,2.0476766192478095,0.020436880383781608,0.0022539185540431275,0.00122441942355236,-1.572595561273022,-0.0017825899906966924,1.1463978152947782,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00025544071126947247,0.0042392237467908786,2.132767696410863
-0.006987466020527309,0.6354549467490075,2.046863474954011,0.02078959002555181,0.0022114921771431316,0.0012411107935540475,-1.5726030771176172,-0.0017648564138057488,1.1474222153680342,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002670922855778186,0.0043279169258088335,2.1318173441037374
-0.006791248949696607,0.635649334805793,2.0456447041671573,0.021380119801339092,0.0021601706263620415,0.0010850596041501355,-1.5726211868908329,-0.0017490630377414718,1.1489676203199197,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0002859348126712608,0.004470969918512834,2.1303909113227664
-0.006657607888997681,0.6357870009068322,2.044833020908717,0.022222134913944393,0.002107277972389944,0.000917399755791974,-1.5726323288909594,-0.0017423701539023284,1.1500020514636649,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00029883022171616364,0.004572809808477508,2.129440785662233
-0.0064864124208532025,0.6359692709208716,2.0438167375242022,0.022986462362967808,0.0010247690276743706,0.0010088414456632083,-1.5726419094228814,-0.0017287105480594533,1.1513068154508763,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00031480887107541804,0.004707153562764898,2.1282573574192374
-0.0062838125073660794,0.6361830026987662,2.042696099968477,0.024084869479456632,0.0020799278060894947,0.0017567227447322755,-1.5726527334905365,-0.0017207596989936569,1.1527606415055565,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00033500498355667547,0.004863897719634314,2.1269619454592132
-0.006103808358160643,0.6363676391473871,2.0417791018644005,0.023991420344312585,0.0009351142589287561,0.0016182533212423665,-1.572653186654307,-0.001712185434897151,1.1539645122471862,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00035315878160142606,0.004998956831944893,2.125913118261608
-0.005875348099416777,0.6366066933528998,2.040666334822469,0.023881689543377528,0.001929954175287177,0.0015758575369241121,-1.5726411490057959,-0.0016939064377994306,1.1554490521411662,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0003771008489242746,0.005172402864980341,2.1246458687066068
-0.005657628428808485,0.6368385337166409,2.039664947198887,0.022669441699596563,0.0018713158220912474,0.0014333317477883936,-1.5726289768352861,-0.0016861385196365042,1.1568091166711392,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00039956358684959943,0.005337923166142996,2.1235051303167345
-0.005458415125085339,0.6370537569016896,2.0387775803547767,0.022260183925522186,0.0007358820468913014,0.0008771343230619133,-1.5726191518027095,-0.0016703429758599952,1.158038173419617,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004195532395416105,0.005493574143601271,2.1224879437024966
-0.005237732783458927,0.6372963154791713,2.0378063684251035,0.021573100756339468,0.0016053371260982769,0.0006973575808097367,-1.5726023882110705,-0.0016506849257926781,1.1594110549926362,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00044137350934678687,0.005673966136624403,2.121371466668008
-0.005034395847555107,0.637518078092422,2.036950005198986,0.020879784458575648,0.0015343649643441094,0.0009216989484137144,-1.572590646853664,-0.0016450926952811251,1.1606589377887402,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0004627982300554337,0.005862235113524878,2.1202688442917923
-0.004774443382282244,0.6377950277442913,2.0359207616358526,0.02226397403246968,0.0014586666417856283,0.0012165576360517211,-1.5725881233995203,-0.0016299246058570915,1.162174806913831,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.00048516463499372156,0.0060573575349240506,2.1191810347968487
-0.0045296692969529605,0.638051879896466,2.034994887802964,0.023415841863072915,0.0013867933981015466,0.0010634845657240325,-1.5725835777064832,-0.0016047967036905142,1.1635300586443678,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000508120784533792,0.0062584461817634185,2.118110300041886
-0.004282075659208813,0.6383147344585561,2.0340855393064436,0.023745876953758634,0.00035635718917605906,0.0007963790158960047,-1.5725752108217168,-0.0015893378906648437,1.164880891254909,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005305798105803094,0.006465717061893706,2.1170561887639883
-0.004030136652107013,0.6385817563684024,2.0331962435801714,0.023597788576364267,0.0004292666252610637,0.0010393766090013154,-1.5725716109716292,-0.0015754993772274517,1.1662398634269393,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005528987249261737,0.0066794518512246215,2.1160181296552087
-0.003741006286155143,0.6388760780182497,2.032244542704941,0.023227977601614335,0.0014690985937009674,0.00139043700458812,-1.572563449111992,-0.0015512313506795827,1.1677581681438391,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0005788582282006802,0.006922130043507437,2.114896123078466
-0.0034990256227942955,0.639119157015383,2.031485341460272,0.022819091468317718,0.0005264258458056478,0.0008989426527740876,-1.5725544564637979,-0.0015393997222470368,1.169017599531147,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006001809015103684,0.007126380052417211,2.1139954731771717
-0.0032854774055287046,0.6393404863383048,2.0308234865022743,0.022686611156359827,0.0015058916203097683,0.0007465220767353573,-1.5725521162797034,-0.0015362685963227207,1.1701441596369349,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006206222158372682,0.007335157816566133,2.113112168475612
-0.0029357970112070864,0.6397093379237173,2.029768521977264,0.023482989620932676,0.0014609265416646161,0.0008680797667660805,-1.5725513599785865,-0.0015290438580572996,1.1719657338969247,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006479788059106512,0.007619721653506543,2.1119613501964944
-0.0026931817408845597,0.6399702058652567,2.0290521035671145,0.02359807342916123,0.0011854180356387536,0.0005041883514254195,-1.5725465138696855,-0.0015301227838353526,1.1732130650960386,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006677681430242265,0.007837571778153949,2.1111168014986577
-0.0024250126816834534,0.6402657290659842,2.0282718559087054,0.023595705296077105,0.0008874474938238656,0.0006005433144942172,-1.5725431286512102,-0.001542373220042137,1.1745933401110429,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0006887179226493183,0.008084229046657431,2.110198767867422
-0.002122495048825218,0.6405950951207409,2.027435040680146,0.022447352203151583,0.000690171850306479,0.0011403641795224154,-1.5725448559416626,-0.0015529204290305465,1.1761017183592835,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007122885462208475,0.008361227195052156,2.109212239646583
-0.00183822001831346,0.6408959070474054,2.0267043793613624,0.020337232511720447,0.0006045445658301356,0.0012315486795956454,-1.5725402389777345,-0.0015587863322985562,1.1774808731312367,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000734875490487639,0.008618667625117753,2.108336766006569
-0.0015781122903007882,0.6411684710276485,2.026072132227085,0.019348874223082586,0.0005836619631230592,0.0011605058574684177,-1.5725389592594539,-0.0015734917506216028,1.1787250941071377,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007548792646298421,0.008854866006436366,2.1075645529327276
-0.001279324199806194,0.6414720242770882,2.025392348178024,0.018685756026172142,-0.0001878106889676152,0.0017855675032324024,-1.5725441383400143,-0.001589115632315341,1.1800833105085227,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0007781284635244334,0.009121753130692233,2.10672484039939
-0.0009382691631455809,0.6418061701383053,2.02467382870416,0.018447308839094692,0.0005862832835029324,0.001518352794326917,-1.5725404109333596,-0.0015900236011150426,1.18155835111731,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008050429812687496,0.009420139539821881,2.105826109938021
-0.0006552412242789389,0.642084192597283,2.024106571727628,0.018804881940172567,0.0004824834731420624,0.0013878828408175677,-1.5725311827776198,-0.0015939291723920945,1.1827532700685972,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008267411771258993,0.009667317587283501,2.105111003959814
-0.0003334593402486278,0.6423986471431882,2.0234922848911676,0.02016132437908008,0.00036261185160369727,0.0015329108088136157,-1.572525736545711,-0.0015977698346940628,1.184067206871292,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008511164796492918,0.009944581345847824,2.1043367304799894
-1.645022070244275e-07,0.6427144407396624,2.0228923913167063,0.020747090530899695,0.0002506944599307987,0.0017881511408941071,-1.5725174526467742,-0.0015825851778359379,1.1853767617786959,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0008762003798160887,0.010224597039245172,2.103584840945139
0.000381290368806054,0.6430634100268042,2.0222547447310637,0.02051745913029508,0.00016748778295548437,0.0018531010099833343,-1.5725008101710172,-0.001569509599439023,1.1868190989513459,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009052142071768484,0.010536227104356942,2.102781320974816
0.0007039821932819584,0.6433505703262405,2.0217510375717955,0.019959588481812566,0.00016485708611266103,0.0019202846112629545,-1.572493869330749,-0.0015655365111495456,1.188000492435637,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.000929953057910252,0.010794123073048594,2.1021410539279755
0.0010712319186374614,0.6436689494035934,2.021211864761533,0.018825456233279074,9.725294223945056e-05,0.001693318806969583,-1.57248590416707,-0.001542029080259688,1.1893135414891454,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009578511544322477,0.011083769635650628,2.1014464882061423
0.001520641672221604,0.6440507964298428,2.020590522447474,0.017889875697306216,-0.0007261497547937127,0.001620932626610968,-1.5724703358313916,-0.0015191112955310615,1.1908887322269261,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0009913789607571917,0.011435406800749351,2.1006375849266603
0.0017871100931152331,0.6442757023000644,2.0202371575361844,0.017457252692957396,8.262839413703323e-05,0.0014757976978769184,-1.5724654568243228,-0.0015171200868406842,1.1918009567777192,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.001011417943576778,0.011642262426962507,2.1001782325900242
0.0022088430877589245,0.6446306650213625,2.0196936984879046,0.016989685155986433,0.00011283697905896621,0.001288374607618614,-1.5724580741133576,-0.0014944181490421649,1.1932288762962455,0.10289999842643738,1.405500054359436,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,-0.0010452705627279817,0.011999523422734968,2.0994134333018097
