eef_pos_x,eef_pos_y,eef_pos_z,eef_vel_0,eef_vel_1,eef_vel_2,eef_rpy_roll,eef_rpy_pitch,eef_rpy_yaw,target_pos_x,target_pos_y,target_pos_z,target_rpy_roll,target_rpy_pitch,target_rpy_yaw,drone_pos_x,drone_pos_y,drone_pos_z
0.1046083151803952,0.4530650881784392,1.7075340220115267,0.0024216268550628826,0.000988831607843211,2.634910352636629e-05,-1.57263170649213,-0.03003807752560661,1.5215571508311043,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02477493360164693,-0.05833800724606625,1.900775798748341
0.10466205460457167,0.4528808569121586,1.707446048542738,0.002049888224559998,0.0007761290457040544,-0.0005015880298059016,-1.5727493176570577,-0.03015653585755551,1.5215286472477212,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024789515035897283,-0.058431911042177195,1.9005297193466353
0.1047117151629228,0.4526643300644657,1.7073318015520595,0.0007717469976800188,0.0005410641443346409,-0.000886783528069939,-1.5729005411207333,-0.03029620003112221,1.5214669741323275,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024810193535871987,-0.05854678753523601,1.9002355884051803
0.10474896452559514,0.45245446209014756,1.707216914565183,-0.0006961857011992252,0.0005467863753062188,-0.0006716672270627374,-1.5730405928536382,-0.03040131452000594,1.5213908379160948,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024832663367544146,-0.058661410943524964,1.8999484623503862
0.1047761996513057,0.45228775909751373,1.7071233382895399,-0.0016614697029934881,0.000545678042993095,-0.0006425030741284875,-1.57313731109886,-0.03045483053817266,1.5213054705365199,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024851306991445887,-0.05875516531967055,1.8997172003994356
0.10479814082972982,0.4521053336346949,1.7070212150895585,-0.0024272193240867986,0.0005026602002087105,-0.0006519662295213711,-1.57323614948258,-0.030497082600173808,1.5211925307417666,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02487328467945169,-0.05885919478098658,1.8994628609948918
0.1048185784983331,0.4519049980449222,1.706914241108594,-0.002908486914764231,0.0005723094772843826,-0.0002979460096852098,-1.5733243315764827,-0.030531793308568034,1.521072194902077,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02489822362909367,-0.0589733905296684,1.8991837256613828
0.10483945396436045,0.4517388643101103,1.7068316770802698,-0.0028587651022512904,0.0006731672543401023,4.408268020304695e-05,-1.5733793231402067,-0.03054532967554424,1.5209963701981901,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024918219573353557,-0.05906643108799484,1.8989560604099154
0.10487197024644605,0.4515367690778531,1.7067347264507255,-0.002272524453016808,0.0007022322991265999,0.00018195506784699978,-1.5734517331441706,-0.030568104208049895,1.5209249051006593,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024941919074541092,-0.0591800971795674,1.8986803384801934
0.10489990224253938,0.45137342997601854,1.7066570387958526,-0.0018710233306798887,0.0006516692380172094,3.412229608006464e-05,-1.5735162877449411,-0.030588959970716978,1.5208691205056035,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02496134948225838,-0.05927333507347813,1.8984559124333023
0.1049264826838624,0.4511894682039114,1.706575995350842,-0.0015861488280106838,0.0005987921573017592,-9.322245025176824e-05,-1.573574296147234,-0.030595085970538616,1.520818224613517,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.024983797204678585,-0.0593768004502815,1.8982061207790633
0.10495087276882403,0.45100065179857957,1.7065023546620839,-0.0015242447822556946,0.0006256679192478358,1.37306496854063e-05,-1.5736334201563043,-0.030606356394100587,1.5207882097356975,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025006664949858377,-0.05947973573051808,1.897955167208931
0.10497628683710004,0.4508066509585816,1.7064395628115423,-0.0016743828334403726,0.000613113599062131,7.198439200051139e-05,-1.5736988602572648,-0.03064048721994217,1.5207924670567843,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025031754287660492,-0.05959224663619524,1.8976760030412934
0.10500280868126789,0.45060615821138955,1.7063896061787889,-0.0016469271724773777,0.0006357842819512266,0.0003199801605343109,-1.573757461717906,-0.030671743599094192,1.520845658473725,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025052271387846322,-0.05968373218888413,1.8974443524584623
0.10503695482370773,0.45040012734632967,1.706348557610477,-0.001197850058608086,0.0006161767776931437,0.0004548007284986868,-1.5738310034827363,-0.03073126365879464,1.5209445299264772,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02507419351705156,-0.05978476943696316,1.8971851925300671
0.10507301390108789,0.45018996193687366,1.7063123638021107,-0.0005977894027711617,0.0005139152500877983,0.0002601809590682247,-1.5739358654338456,-0.030824583089479773,1.521062630612944,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02509606482916704,-0.059885309080772574,1.8969250412604077
0.10510433907619049,0.4499772571757879,1.7062807485779856,1.1844476052035759e-05,0.00041813462563886403,2.5582433368254558e-05,-1.5740543768637003,-0.030925553744411527,1.5211877502976445,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025118821299082543,-0.05998568889049391,1.8966641924818195
0.10513121265182591,0.449763708597001,1.7062539797393679,0.0004698318570114707,0.00044294382584686746,7.831666834689101e-05,-1.574182719490282,-0.031017905540626334,1.5213208352703358,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02514242254803829,-0.06008606582699743,1.8964034287269351
0.1051617686563985,0.44955292625299764,1.7062321974854486,0.0008318447078932693,0.00051145809491069,0.0002907544118251835,-1.5743359391158227,-0.031131108365209492,1.52144525989564,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025165759202371428,-0.06018673421101466,1.8961425859945684
0.10519724278353748,0.4493437223499463,1.7062129910213464,0.0013508066072587368,0.0005428831709357806,0.00047949833530793964,-1.5744915326151634,-0.03125208551721492,1.5215650398086835,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025188613346800587,-0.060287542589536065,1.895881885003931
0.1052446429016953,0.44911479334321625,1.7061904272635096,0.0017757801739653044,0.0005562384684081641,0.0006870963938431488,-1.5746596923579734,-0.03139008100986107,1.5216866078684328,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025212916221642626,-0.06039843690048275,1.8955954349148372
0.10529094080995847,0.4489291179779435,1.7061697435895573,0.0016295586868101874,0.00048455591788224613,0.0005721195340114752,-1.5748144457077393,-0.03153974436824658,1.5217726864930026,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02523226645996053,-0.060489073377943854,1.89536127857219
0.10533918404444471,0.4487277135824206,1.7061490448586367,0.00038990784374461144,0.00029227528367772285,9.899145269192553e-05,-1.5749806386375806,-0.03171659283351147,1.5218535981849528,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025254851906772343,-0.060589995296035946,1.8951015736884609
0.10537565703844995,0.44852542748213087,1.7061420276645343,-0.0007890843611155094,2.074823378674442e-05,-0.0003127245554662106,-1.5751229833672402,-0.03188011282640035,1.5219619269349087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025279741995259848,-0.060690418118086044,1.8948435511354766
0.10540177732202889,0.44828354095294487,1.7061406073009233,-0.0004738956318201897,-0.00044722395148062276,-0.0006503553260532944,-1.5752925527606527,-0.03207052202643634,1.5221146793536624,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025313071592100004,-0.06081048767564549,1.894539873723997
0.10540855594337004,0.4481224435680487,1.7061385404357412,6.743271766215891e-05,-0.0006363135833228181,-0.0006352195741306831,-1.5753991381678647,-0.03218984196350316,1.5222245109082384,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025337472402493365,-0.06089043986143364,1.8943413671816325
0.10541345269195565,0.44788266881687433,1.7061403404822642,0.0005550811811022749,-0.0005604428531697713,-5.838155641749356e-05,-1.5755383575586814,-0.03233901900159619,1.522390249912665,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02537534384869435,-0.06101068846504322,1.8940460141624202
0.10542042483460094,0.4477431066928516,1.7061446586759494,0.0010706417549857313,-0.0004374320893332149,0.0003437100070697117,-1.5756150830742868,-0.03243422847744348,1.5224827294752619,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02539697832989196,-0.06108083650273433,1.893875581413799
0.1054382279129723,0.44754641550272917,1.7061495079487325,0.0017988000674701375,-0.0003618067319110497,0.0005999267637332826,-1.575725459967934,-0.03259003707774877,1.5225997069514736,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025427066986722875,-0.06118118240586226,1.893637356489188
0.1054582666397979,0.44735255720922207,1.7061572530801907,0.0015652129049328434,-0.0004562889856453656,0.00031713961475399774,-1.5758310779696751,-0.03273226209389879,1.5226983926886861,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02545744829712347,-0.061281840722081905,1.8934027378944345
0.10547361585152133,0.44714556567168046,1.7061722141620748,0.0010641010291194642,-0.0005741036997369061,8.275612857167557e-05,-1.575961981926257,-0.03286541028224299,1.5227782314233547,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025492857775542024,-0.0613932319521541,1.8931468610392186
0.10548387301853071,0.4469610289234324,1.7061895656938368,0.0007108292185642013,-0.0006068705873133689,0.00019034126104099696,-1.5761028877416212,-0.032982020867063255,1.522828022298773,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02552619985538079,-0.06149474714591933,1.8929151112430782
0.10549255109720523,0.4467906473471397,1.7062109078289391,0.000548271499468244,-0.0006175230634835519,0.00039929946063393956,-1.5762219291401975,-0.03306461379938774,1.5228750873119974,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025556353604828694,-0.06158558471840997,1.892705223039671
0.10550473584895793,0.4465747757992712,1.7062403482730322,0.0007699056725598614,-0.0006985922031153899,0.0007068947773719923,-1.5763362396836442,-0.03315883082890281,1.5229453809125166,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025592801992231323,-0.06169555045179739,1.8924475117184292
0.10552232251788396,0.4463717217753904,1.7062651577709471,0.0010718205805026308,-0.000794922266044637,0.000937887933695755,-1.5764325113020998,-0.033276436431048495,1.5230113882736167,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02562507379623414,-0.061794418216692064,1.892213468491082
0.10554749231929542,0.4461644629505721,1.7062883545833885,0.0009504075478010977,-0.0007956896554304908,0.001183038335280731,-1.5765173176719804,-0.03339612257137414,1.5230764836029087,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02565627062817177,-0.061892548164068556,1.8919794138087318
0.10558227647018222,0.4459495863411728,1.7063187491411316,6.870461100867883e-05,-0.0006975385691779717,0.0012839802568983126,-1.576589150996826,-0.03351337182505265,1.5231601730541016,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025685982830531435,-0.061989584151532856,1.891743546402871
0.10562134177822534,0.445728240743135,1.7063614204483082,-0.0006184135040480468,-0.000688743879237247,0.0010560057247061922,-1.5766559861931841,-0.0336536688897735,1.5232739691896588,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025714910915264486,-0.06208561107999947,1.8915041776039256
0.10565997904445625,0.44550463006755364,1.706411616228696,-0.0006969188915684926,-0.0006846483556938409,0.000920324223024161,-1.5767112265624974,-0.033796334602940625,1.5234167369240745,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025744002066534037,-0.06218131180470671,1.8912623136770355
0.10570219521743875,0.44527944186694224,1.706469668507859,-0.0005829418217080005,-0.0006337012695609215,0.0008715815000171169,-1.5767543562524207,-0.03393411721468498,1.5235828170961274,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02577281497359583,-0.062277041988358386,1.891017568289425
0.10574671996944142,0.44505454299547376,1.706534382353071,-0.00011861038756071553,-0.0006829879288107103,0.0005834963970344083,-1.576815132168409,-0.03408436676253679,1.523761251901318,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.0258018511045726,-0.06237311556874695,1.8907685765498314
0.1057859741766385,0.44482972767733353,1.706602593077956,0.0009270420092971827,-0.0008603453105150972,0.00015452014027170948,-1.5768863770182069,-0.03423796931033607,1.5239545039296252,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025832324760546144,-0.06246957767405672,1.8905171651857913
0.10581565817614431,0.44457920056222655,1.7066772329209388,0.0019406064346096246,-0.0010526159388462514,-0.00015635219164723135,-1.5769415607800434,-0.034377121999235705,1.524193312398012,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025868431560432382,-0.06257567988915648,1.8902422573416446
0.10583310871378646,0.4443739279107811,1.70674130269318,0.0017393768211544022,-0.0010243979130242253,-3.0222709914250547e-05,-1.5769926395099472,-0.034485891638932564,1.5244039183296185,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.025899486943539777,-0.06266252163429696,1.890018381834343
0.10585869286853576,0.44412427183531417,1.706828954673652,0.0016376523627874694,-0.0007951676418732276,0.00047392794177531677,-1.5770909196718519,-0.03463038099469706,1.524672830174763,0.10289999842643738,0.40549999475479126,1.6497999429702759,-1.5707963267948966,0.0,1.5707963267948966,0.02593749168105699,-0.06276876013956334,1.8897442003402556
